hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
518400003021685,-78.17357,39.144062,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3939.75,4127.88,3489.84,3177.32,3114.75,2076.5
518400002021428,-78.184845,39.187490000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,4328.13,3301.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3345.39,3564.75,6165.27,10143.65,4726.65,3114.75
518400002022759,-78.19263000000001,39.184486,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4048.11,4165.17,3114.75,3114.75,3114.75,3114.75,3183.5,7161.5,9236.46,3114.75,3114.75,4835.41,4845.24,3614.74,3177.39,3302.32,2076.5
518400003021684,-78.17357,39.1441,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,1576.8,3197.85,7722.74,923.0
518400002021427,-78.18248,39.18696,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,7291.27,6007.5,6007.5,6007.5,6007.5,9557.54,15270.33,6017.92,6288.85,6007.5
518400002022758,-78.19227,39.184883,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,4265.41,4914.75,3516.98,4392.65,3489.84,3364.74,2076.5
518400003021676,-78.18681,39.144726,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1389.66,1856.75,1384.5,1384.5,1384.5,1509.92,1384.5,2151.18,2368.4700000000003,2585.0,1384.5,1551.16,1467.9,923.0,923.0
518400002022760,-78.19189,39.18416,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,3114.75,3114.75,3114.75,3114.75,3573.5,7960.66,8693.21,3364.74,3177.32,3364.74,4064.83,4591.25,3552.48,4581.49,4240.34,3114.82,2076.5
518400003021675,-78.18876,39.141983,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518400003021678,-78.18706999999999,39.142720000000004,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3965.55,3114.75,4760.58,4488.67,3458.7200000000003,3614.74,3573.14,3239.89,3114.75,2076.5
518400003021677,-78.186386,39.143597,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3715.17,4014.75,7415.29,9576.42,3114.75,3114.75,4264.77,3115.39,3473.08,3614.74,2076.5
518400002021433,-78.18463,39.188354,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
518400002022764,-78.183846,39.185356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3281.41,3364.74,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75,3114.75,3364.74,3364.74,4265.48,3364.74,3468.91,3614.74,3177.39,2076.5
518400003021679,-78.186676,39.143986,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3146.03,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,4068.99,3386.26,3510.61,3489.84,2076.5
518400002021432,-78.18506,39.18691,3114.75,3114.75,3114.75,2076.5,2076.5,2388.4700000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3156.42,3260.76,3239.82,3114.75,3114.75
518400002022763,-78.18441,39.183792,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6099.17,6007.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,10557.55,13807.3,7619.4,6007.5
518400002021431,-78.185005,39.187225,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3698.4700000000003,4073.57,3431.48,11614.17,6415.08,3364.74,3260.65,3364.74,3364.74,3489.84,2076.5
518400002022762,-78.18441,39.185238,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3282.59,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3239.75,3364.74,3385.65,3281.52,2076.5
518400002021430,-78.18476,39.18638,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3520.09,4341.09,3114.75,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4274.84,3509.55,3614.74,3260.72,3114.78,3114.75
518400002022761,-78.19408,39.18448,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5712.81,5666.66,5562.57,8156.25,8156.25,8156.25,8331.25,10246.67,9227.130000000001,8406.24,8156.32,8961.9,8322.91,8406.24,8781.25,8718.82,8406.31,8156.25
518400002021437,-78.18441999999999,39.187484999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,9914.49,6760.4,3811.84,3118.08,3114.75,3239.75,3177.32,3489.87,3364.74,3561.29,3239.82,4314.75,3798.65,3302.25,3364.74,2076.5
518400002022768,-78.18446,39.183346,3114.75,3114.75,3114.75,2076.5,2076.5,2201.5,3364.74,3433.99,3225.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5465.41,3715.25,4064.75,3115.21,3177.28,3114.75
518400002021436,-78.18349,39.189907,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6070.07,6090.9,6424.31,6257.56,6257.49,6007.5
518400002022767,-78.1848,39.184284000000005,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8343.75,8406.24,9556.380000000001,8366.64,8156.25,8281.25,8281.32,8156.25,8177.08,8406.24,8288.4,8406.24,8253.4,8156.25,8156.25
518400003021670,-78.187294,39.142532,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,2551.21,2318.25,1884.5,1384.92,1384.5,1384.5,2151.18,1385.14,1684.5,3051.66,1863.73,1027.3,923.0
518400002021435,-78.18419,39.186028,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6199.8,6165.83,6257.49,6007.5
518400002022766,-78.18251,39.182507,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4732.47,10551.29,7482.18,3614.74,3473.2200000000003,2076.5
518400002021434,-78.184265,39.185925,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3791.81,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
518400002022765,-78.18382,39.18544,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4243.469999999999,3115.25,3114.75,3198.08,3364.74,3364.74,4456.41,3661.45,3302.25,3364.74,3271.07,9945.77,7327.34,3489.74,3614.74,3739.84,3114.89,2076.5
518400003021672,-78.18726,39.14281,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,4514.8099999999995,4915.14,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3198.15,3114.75,3439.74,6549.87,10164.48,2076.5
518400003021671,-78.18668000000001,39.144794,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8276.04,8656.24,8224.1,8385.41,8177.15,8156.25
518400003021674,-78.18677,39.144546999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3115.06,3114.75,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3498.08,3348.72,3198.15,3114.75,4268.95,3906.06,3135.65,2076.5
518400002021439,-78.18399000000001,39.18891,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,3352.32,3310.96,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3557.05,3114.82,3114.75,3114.75,2076.5
518400003021673,-78.186325,39.144207,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,6174.16,6090.9,6007.5,6007.5
518400002021438,-78.18475,39.18788,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3508.08,4067.9700000000003,3364.74,3168.99,3114.75,3114.75
518400002022769,-78.18247,39.182587,6007.5,6111.66,6153.4,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6215.9,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,7178.39,6008.14,6403.32,6382.66,6590.83,6590.99,6257.7,6007.5
518400003021665,-78.18751,39.143208,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6847.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6757.5,7058.0,6111.66,6153.4,6007.5,6007.5
518400002021440,-78.185005,39.186245,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6474.16,6284.86,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6007.5,6007.5,6007.5
518400002022771,-78.18386,39.18325,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8906.25,10490.130000000001,8856.65,8156.25,8156.25,8156.25,8156.25,8540.22,8156.25,8256.25,8222.95,8364.65,8156.25,8156.25
518400003021664,-78.18691,39.14395,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6007.5,6132.57,6007.5
518400002022770,-78.18239,39.182655,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.81,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,5448.75,10497.82,5793.46,3531.65,3114.82,3239.75,2076.5
518400003021667,-78.18695,39.142994,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3114.75,3114.75,3114.75,3315.17,3114.75,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3427.24,3489.74,3239.85,3239.75,2076.5
518400003021666,-78.18728,39.143055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3281.41,3218.98,9502.55,7685.43,3114.75,3114.75,3114.75,3114.75,3156.42,3198.15,3882.06,3218.91,3156.49,4435.65,2076.5
518400003021669,-78.18627,39.143032,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2688.67,2234.99,8184.31,3984.92,923.0
518400002021444,-78.18415,39.188320000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3218.91,3319.4,3364.74,3364.74,3348.15,4199.12,3281.41,3364.74,3364.74,3364.74,4114.74,4415.24,2076.5
518400002022775,-78.18391,39.186028,2076.5,2076.5,2076.5,2076.5,2076.5,2258.61,2188.03,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,4064.75,3740.23,3594.33,3814.89,3892.06,3302.32,3580.7799999999997,3656.48,3395.44,3368.22,2076.5
518400003021668,-78.189064,39.14186,2076.5,2076.5,2076.5,2076.5,7743.04,6521.76,2076.57,3114.75,3114.75,3114.75,3315.17,3114.75,3114.75,3464.75,3465.14,3114.75,4760.58,3415.32,3223.08,3489.74,3614.74,3239.89,3114.75,2076.5
518400002021443,-78.18448000000001,39.18821,3114.75,3114.75,3114.75,3114.75,3114.75,2186.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6524.6900000000005,5225.25,3230.39,4375.1900000000005,3114.75,3114.75,3114.75,3239.82,3114.75
518400002022774,-78.18469,39.18548,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5447.95,6487.92,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10048.57,14955.99,9688.98,10285.98,8510.5,8281.32,8156.25
518400002021442,-78.18468,39.18616,6007.5,6007.5,6007.5,4005.0,4005.0,4280.31,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,7168.15,7620.08,6080.45,6257.49,6257.49,6424.16,6007.5
518400002022773,-78.18477,39.184975,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6080.83,6209.47,6007.5,7314.61,8635.06,12855.16,6587.72,6132.5,6070.03,6170.0,6132.57,6007.5,6007.5,7733.1900000000005,6907.5,7157.99,6257.49,6007.5
518400002021441,-78.18561600000001,39.18695,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6607.92,6907.5,10308.04,12469.17,6965.85,6739.8099999999995,6257.49,6132.57,6115.83,6257.49,6007.5
518400002022772,-78.184845,39.18359,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4014.75,5065.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,11256.189999999999,4860.62,3302.25,3218.98,3114.75,2076.5
51840000202186,-78.18563,39.163628,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
518400002021448,-78.18512,39.186474,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4572.09,3177.25,5227.24,3365.31,3239.82,3114.75,3114.75,2076.5
518400002022779,-78.18307,39.183258,8156.25,8156.25,8156.25,5437.5,5687.49,5437.57,5437.5,5621.14,12336.880000000001,11902.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10092.91,8436.74,8177.15,8156.25
51840000202185,-78.186745,39.164043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1433.77,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
518400002021447,-78.184296,39.18622,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4553.39,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3239.82,3552.32,3271.1,2076.5
518400002022778,-78.184265,39.18521,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,4884.75,3203.58,3364.74,3306.48,2076.5
51840000202184,-78.18842,39.164035999999996,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,808.97,399.99,275.07,150.0
518400002021446,-78.1839,39.186073,3114.75,3114.75,3114.75,2076.5,2076.5,2139.03,3114.75,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3575.39,3239.82,3114.75,4900.16,3744.44,3406.49,3114.75
518400002022777,-78.1839,39.18541,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5612.5,8406.24,8406.24,8375.48,8156.25,8627.07,8427.15,8406.24,8406.24,8790.22,8614.64,8656.24,8635.48,8656.24,8177.22,8156.25
51840000302910,-78.185005,39.15124,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51840000202183,-78.18666999999999,39.16406,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3408.39,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3689.75,3115.39,3114.75,3114.75,3114.75
518400002021445,-78.18538000000001,39.186703,6007.5,6111.66,6153.4,4005.0,4005.0,4005.0,6007.5,6007.5,6374.47,7420.0,6707.99,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,7304.0599999999995,6444.99,6507.49,6403.39,6382.59,6007.5
518400002022776,-78.1831,39.183052,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3581.41,4048.5,3114.75,3114.75,3114.75,3240.17,3114.75,3881.43,4098.72,4315.25,3114.75,3114.75,3364.74,3114.82,2076.5
51840000302911,-78.18526999999999,39.15057,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,2824.1099999999997,1384.53,1384.5,1384.5,1384.5,1572.0,1172.99,923.0
51840000302912,-78.18406,39.151943,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1016.75,954.28,1415.78,1384.5,1384.5,1384.5,1384.5,1384.5,1417.83,1634.49,1634.49,1634.49,1509.57,985.53,923.0
51840000202189,-78.18503,39.163685,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,4113.79,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3114.75
51840000302913,-78.18535,39.150856,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4014.75,10814.99,6176.67,3114.75,3114.75,3114.75,3877.32,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51840000202188,-78.18505,39.163470000000004,2322.67,1040.44,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51840000302914,-78.185005,39.15118,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1467.9,923.0,923.0
51840000202187,-78.18549,39.16373,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1547.0,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021449,-78.18399000000001,39.18578,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3402.56,8893.85,7560.01,3364.74,3114.82,3114.75,3348.08,3665.13,3364.74,3364.74,4390.48,3364.74,3364.74,3364.74,3239.82,3114.75,2076.5
51840000100284,-78.15961,39.188206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51840000302904,-78.18921999999999,39.151546,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,3364.74,5098.16,4591.0599999999995,3364.74,3239.82,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3323.08,3281.48,3114.75,3114.75,2076.5
518400002021451,-78.18426,39.18854,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.16,6941.25,6157.5,7803.83,6257.49,6257.49,6645.71,6257.49,6007.5
518400002022782,-78.18451,39.18476,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4514.8099999999995,3815.15,3114.75,3114.75,3114.75,11414.49,6860.51,3268.72,3114.75,3364.74,3364.74,3239.82,2076.5
51840000100283,-78.159805,39.187813,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1384.5,923.0,923.0
51840000302905,-78.176796,39.151286999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3814.76,3115.14,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,2076.5
518400002021450,-78.18359,39.18988,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,8101.36,7989.93,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4548.08,5169.25,3239.82,3364.74,3114.82,3651.8,3114.75,2076.5
518400002022781,-78.18467,39.18432,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3102.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3944.55,5094.51,3614.88,3364.74,3406.41,3614.74,7814.96,2076.5
51840000100286,-78.15992,39.187744,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3143.92,3364.74,3114.82,3114.75,3114.75,3114.75
51840000302906,-78.17662,39.152390000000004,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518400002022780,-78.18245999999999,39.182766,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.25,9814.66,9648.619999999999,8406.7,8281.32,8281.32,8156.25,8156.25
51840000100285,-78.159706,39.187785999999996,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
51840000302907,-78.17702,39.151646,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,4020.45,3114.75,6514.79,9576.42,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
51840000100280,-78.16019399999999,39.18757,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
51840000302908,-78.176575,39.15136,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,8781.29,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51840000202182,-78.18836999999999,39.163940000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2538.56,1384.5,1551.16,1006.4,923.0
518400002021455,-78.20039,39.180687,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,7807.5,6008.0,6007.5,6007.5
518400002022786,-78.174545,39.184166,6132.57,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6374.47,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6153.33,6257.49,6599.62,6132.57,6445.0,6570.14,6007.5
51840000302909,-78.18499,39.15125,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6245.0,7233.84,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,6007.5
51840000202181,-78.18871,39.163740000000004,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021454,-78.20022,39.1808,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,10268.65,4851.74,3114.75
518400002022785,-78.17491,39.18336,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3335.06,3364.74,3615.16,3114.82,3114.75,4314.75,3715.25,3114.75,3114.75,3766.42,4150.41,3323.08,8853.220000000001,8009.1,3560.7799999999997,2076.5
51840000100282,-78.15938,39.189137,150.0,150.0,150.0,150.0,150.0,150.0,275.07,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1200.42,150.0,150.0,150.0,358.33000000000004,150.07,150.0
51840000202180,-78.18918000000001,39.163723,923.0,923.0,1048.0,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
518400002021453,-78.18488,39.18763,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0,6007.5,6374.47,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
518400002022784,-78.174545,39.183665999999995,8156.25,8156.25,8156.25,5437.5,5437.5,5479.2,5554.16,5437.57,5712.81,8156.25,8156.25,8156.25,8156.25,8669.97,8156.25,8343.75,8406.24,8602.15,9090.23,8735.51,8677.14,8535.51,8406.31,8156.25
51840000100281,-78.15975,39.187490000000004,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,3114.75,3114.75
518400002021452,-78.18525,39.187164,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1463.67,1430.4,923.0,923.0
