hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511970503021289,-81.116936,36.823994,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,10340.9,14356.22,6583.07,6070.0,6195.07,4254.99,4005.0
511970504021702,-80.945786,36.869026,21.69,31.22,40.75,46.52,52.06,82.22,152.25,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1421.97,933.66,700.4,912.0,2272.5,692.0
511970501001791,-80.90630999999999,36.946125,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1740.07,1615.0,1615.0
511970503021288,-81.26948,36.837193,34.55,44.3,54.05,60.48,66.91,97.73,77.34,181.96,161.64,10.42,21.2,692.0,1742.03,1485.74,754.5,941.99,1263.54,692.0,2202.42,1023.78,692.0,692.0,6.85,34.33
511970504021703,-80.87039,36.87815,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1527.11,150.0,150.0,1300.66,150.0,150.0,379.15999999999997,399.99,525.0799999999999,150.0
511970501001790,-80.903725,36.946296999999994,4005.0,4005.0,4005.0,4005.0,4005.0,7405.04,11584.05,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6307.5,7653.9,6236.77,6007.5,6007.5,6007.5,4280.71,4005.0
511970503021287,-81.1907,36.77194,33.88,43.41,52.94,59.37,66.02,797.3,1283.74,52.3,29.92,1.99,385.79,1017.4200000000001,2042.0,1142.5,692.0,817.0,817.0699999999999,1996.0,692.0,733.67,962.9,921.27,692.0,16.6
511970504021700,-80.7891,36.906948,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,525.0,150.42,150.0,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,212.57,275.07,150.0
511970503021286,-81.148926,36.909523,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9798.380000000001,3577.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3208.2,3204.58,2672.49,1864.99,1615.0
511970504021701,-80.84263,36.879673,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,4071.52,2422.5,4285.0,2672.99,2547.57,2422.5,2422.5,2422.5
511970504021706,-80.83638,36.924538,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2610.0,2672.49,3822.63,2936.2200000000003,2422.5,2547.5,2547.57,2422.5,2422.5,2568.33,2589.23,2568.33,2672.49,1740.07,1615.0
511970501001795,-81.04269000000001,36.9565,25.46,35.66,45.85,50.95,56.27,786.0,1000.6800000000001,231.29,28.37,692.0,375.37,1017.4200000000001,692.0,692.0,692.0,692.0,692.0,1592.0,1759.16,817.0699999999999,879.5699999999999,692.07,692.0,9.95
511970504021707,-80.84579000000001,36.917828,16.15,26.57,36.77,41.64,46.74,76.24,182.25,1450.6899999999998,469.56,692.0,692.0,1042.0,2045.78,692.0,2392.02,7491.74,3779.59,692.0,1392.16,1191.99,1067.16,1150.32,942.06,692.0
511970501001794,-81.04216,36.956665,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,2989.17,9680.99,5001.15,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,3447.5699999999997,3572.99,1932.37,1615.0,1615.0
511970504021704,-80.81174,36.878178000000005,16.15,26.57,36.77,41.64,46.74,76.24,57.18,1217.6599999999999,1069.56,692.0,692.0,692.0,1648.35,5242.85,6813.71,692.0,1330.17,941.99,1287.99,941.99,941.99,963.04,692.0,692.0
511970501001793,-80.918625,36.94764,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2823.14,2672.49,2672.49,5015.110000000001,8076.67,1615.0
511970504021705,-80.864075,36.94654,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,191.67000000000002,275.07,150.0,150.0
511970501001792,-80.91578,36.946835,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3590.2,1802.57,1615.0,1615.0
511970503021281,-81.188225,36.82127,1615.0,1615.0,1615.0,1615.0,1615.0,305.09000000000003,66.22,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,2922.49,2922.56,2485.14,2422.5
511970501001799,-81.06625,36.977356,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,3555.84,9538.91,5553.59,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3886.4700000000003,3143.0,1765.0,1715.07,1615.0
511970503021280,-81.190704,36.871933,33.88,43.41,52.94,59.37,66.02,97.29,74.69,144.26999999999998,29.92,1.99,10.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,941.99,817.0699999999999,692.0,692.0,16.6
511970501001798,-81.063675,36.978294,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3380.85,2781.4700000000003,2672.49,1781.73,1615.07,1615.0
511970504021708,-80.923775,36.842808000000005,2422.5,1615.0,1615.0,1615.0,1615.0,104.13,1615.0,1615.0,1981.97,3027.5,3122.99,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,3573.23,2610.0,2672.49,2672.49,2672.49,2422.5
511970501001797,-80.84326,36.97835,16.15,26.57,36.77,41.64,46.74,369.88,57.18,738.13,159.45,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,941.99,941.99,692.07,692.0
511970504021709,-80.9457,36.94393,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.92,2515.83,3799.6099999999997,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2422.5,1740.07,1615.0
511970501001796,-80.84472,36.973892,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1761.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3989.85,2764.25,5562.63,2525.05,2589.2,1864.99,1615.0
511970503021269,-81.28084,36.811565,34.55,44.3,54.05,60.48,129.41,347.72,77.41,56.96,36.57,10.42,21.2,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,754.5,712.87,983.6600000000001,1067.09,941.99,6.92,34.33
511970503021268,-81.18668000000001,36.793587,1615.0,1615.0,1615.0,1615.0,1615.0,180.09,66.15,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3230.84,3212.82,2859.99,2797.63,2672.56,2547.57,2422.5
511970503021274,-81.29998,36.854626,150.0,150.0,150.0,150.0,150.0,150.0,275.0,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,850.4,483.33,525.0899999999999,399.99,150.0
511970503021273,-81.188194,36.760395,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,2374.64,1615.0,2422.5,2422.5,2422.5,2422.5,2547.92,2541.25,2547.5,2428.78,3457.52,2758.9700000000003,2797.59,1740.07,1740.07,1615.0
511970503021272,-81.16121,36.784225,1740.07,1615.0,1615.0,1615.0,1615.0,1615.0,1725.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2453.75,2485.07,2422.5,3266.48,4222.5,7924.67,7924.74,2094.16,2010.92,1615.0
511970503021271,-81.1621,36.90335,150.0,150.0,150.0,150.0,150.0,150.0,150.0,408.64,399.99,233.4,150.0,150.0,1933.8,150.39,150.0,250.28,431.24,1192.1,150.03,566.6600000000001,608.4,400.06,150.07,150.0
511970503021278,-81.09983000000001,36.81427,5437.5,5437.5,5437.5,5437.5,5437.5,399.44,142.31,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8922.93,8665.22,8406.24,8156.32,8156.25,5437.5,5437.5
511970503021277,-81.23826,36.862465,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6070.07,6007.57,6257.56,4130.14,4036.28,4005.0
511970503021276,-81.09491,36.781895,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,5138.34,11971.45,6143.96,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6153.47,6007.5,6007.5,6007.5,6257.49,4005.07,4005.0
511970503021275,-81.18598,36.799126,4296.73,4005.03,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,4005.0
511970503021270,-81.272385,36.86799,34.55,44.3,54.05,60.48,66.91,97.73,365.17999999999995,57.03,36.57,10.42,21.2,692.0,1317.0,817.42,692.0,692.0,692.0,7491.74,3753.92,817.0,1291.99,2217.13,30.57,34.33
511970503021259,-81.24351,36.84019,1615.0,1615.0,1615.0,1615.0,1615.0,180.09,66.15,1615.0,1615.0,1615.0,2422.5,4222.5,2423.0,9222.24,6184.43,3247.9,3697.59,2423.14,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
511970503021258,-81.17279,36.81528,275.07,150.0,150.0,150.0,150.0,150.0,150.0,516.6600000000001,150.31,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,1300.02,533.97,566.6600000000001,233.47,150.0
511970503021257,-81.26902,36.794827000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2672.49,2672.49,2614.87,1615.0,1615.0,1615.0
511970503021263,-81.24476,36.847904,1615.0,1615.0,1615.0,1615.0,1615.0,180.09,66.15,1852.5,2374.64,1615.0,2422.5,2422.5,2422.5,2422.5,2547.92,2572.5,2672.49,2553.78,3551.3,2692.3,2672.49,2422.57,2422.5,2422.5
511970503021262,-81.207756,36.863459999999996,1615.0,1615.0,1615.0,1615.0,1615.0,180.09,149.48000000000002,1677.6,1740.07,1615.0,2422.5,2422.5,2756.25,5947.610000000001,9050.9,2630.83,2672.49,2760.71,2526.73,2422.5,2422.5,2422.5,2422.5,2422.5
511970503021261,-81.1114,36.773067,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6774.8099999999995,6007.5,6132.57,6007.5,4005.0,4005.0
511970503021260,-81.28265,36.864708,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,318.19,1667.08,1625.45,7848.14,6051.1,2422.5,2422.5,2422.5,3622.5,3023.0,3822.56,2672.88,2422.57,2547.5,2547.57,2422.5,2422.5,1615.0
511970503021267,-81.26293000000001,36.84615,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,354.86,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3772.5,3448.6400000000003,2516.25,2453.78,2422.5,1615.0
511970503021266,-81.21295,36.803425,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.23,4192.5,4254.99,4005.0
511970503021265,-81.277664,36.859028,1615.0,1615.0,1615.0,1615.0,1615.0,182.32,79.55,2320.69,1615.0,1615.0,2547.5,2797.92,2422.5,2422.5,2422.5,2422.5,2422.5,3764.2,2952.3,2672.49,2922.49,2922.56,2547.71,1615.0
511970503021264,-81.27586,36.87999,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,5171.71,4355.39,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,12807.310000000001,9069.42,4005.0,4005.0,4005.0
511970501001737,-80.99667,36.95955,4109.16,4150.9,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6257.49,6132.57,6007.5,4005.0,4005.0
511970501001736,-80.9952,36.960133,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1675.45,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2572.5,4889.68,2422.89,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
511970503011840,-81.099724,36.93385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6101.28,7033.14,7524.66,4254.99,4005.0
511970501001735,-80.9716,36.954338,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6224.16,6007.57,4005.0,4005.0
511970501001734,-80.965385,36.955321999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1669.17,1685.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2568.4,2547.5,2797.49,1969.3,1615.0
51197050301872,-81.18054000000001,36.90723,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1615.0,1615.0,1615.0,2005.0,8706.29,8414.369999999999,3472.92,2535.0,2672.49,2672.49,2672.49,2422.57,2512.08,2426.7,2830.82,2672.56,2672.49,2422.5
5119705040281,-80.92203,36.84122,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.0,1230.3,796.16,941.99,879.5699999999999,817.0699999999999,692.0
51197050301871,-81.18042,36.907932,1615.0,1615.0,1615.0,1615.0,1615.0,1772.6399999999999,1644.93,1615.0,1615.0,1615.0,2422.5,2422.5,2466.87,2655.48,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2547.64,1615.0,1615.0
5119705040280,-80.91835999999999,36.8406,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,150.0,150.0,150.0
51197050301870,-81.18155,36.908905,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,4448.37,8414.74,2751.06,3374.59,2446.22,3292.5,3353.0,2422.5,2453.78,2998.14,2422.5,2422.5,2422.5,2422.5,1635.83,1615.0
511970501001739,-80.98593000000001,36.958225,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,2672.49,2672.49,2422.57,1615.0,1615.0,1615.0
511970501001738,-80.988815,36.958748,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1874.51,1615.0,1615.0,2422.5,2547.5,2672.92,2422.5,2422.5,2422.5,2422.5,2610.0,2797.59,2797.49,2797.59,1760.9,1615.03,1615.0
51197050301876,-81.18276999999999,36.911175,17.71,27.68,37.87,43.86,49.84,80.45,60.72,41.0,21.5,692.0,1.26,692.0,692.0,692.0,692.0,1275.33,1863.23,1824.38,941.99,2617.0699999999997,1067.49,1191.99,817.14,16.38
5119705040285,-80.96767,36.843059999999994,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,3752.04,7491.74,693.89,804.5,1514.5700000000002,1878.33,817.0699999999999,1038.0,692.0,1209.3,817.0699999999999,692.0,692.0
51197050301875,-81.18299,36.911083000000005,275.07,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,890.38,399.99,399.99,150.0
5119705040284,-80.918175,36.83976,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,2589.16,2505.9,2422.5,1615.0,1615.0
51197050301874,-81.181076,36.907146000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,275.07,379.15999999999997,170.9,212.5,975.63,400.06,399.99,275.07,150.07,150.0
5119705040283,-80.92321,36.84172,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1740.07,2422.5,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,2422.5,2485.0,1740.07,1615.0
51197050301873,-81.18183,36.909267,2422.5,1615.0,1615.0,1615.0,1615.0,95.19,1823.33,1656.74,1615.0,1615.0,2651.66,2443.4,2422.5,2651.66,2558.02,2933.36,4814.84,3173.0,2651.66,2776.73,2922.49,2922.49,2651.8,2422.5
5119705040282,-80.923645,36.843643,21.69,31.22,40.75,46.52,52.06,82.22,207.25,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2259.35,1129.73,2432.0,752.5,692.0,692.0,692.0
5119705040289,-80.97305,36.848637,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4192.5,2511.33,2672.49,1806.73,1615.0
51197050301879,-81.21738,36.908553999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,258.33,399.99,399.99,917.38,212.5,275.07,295.83000000000004,150.07,379.15999999999997,150.0
5119705040288,-80.93890999999999,36.844227000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51197050301878,-81.21852,36.908028,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,150.07,150.0,150.0,399.99,1579.29,442.05,566.69,462.64,150.0
5119705040287,-80.937706,36.844353000000005,21.69,31.22,40.75,46.52,52.06,82.22,60.28,38.12,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,941.99,692.07,692.0,692.0
51197050301877,-81.18632,36.90835,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,150.0,150.0,150.0,341.66999999999996,625.63,890.38,295.9,150.0
5119705040286,-80.965836,36.843628,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1200.42,150.0,1875.69,150.0,150.0,150.0,150.0,150.0
511970504021731,-80.889915,36.946715999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6605.02,11705.24,7369.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4005.0,4005.0
511970504021732,-80.76961,36.9074,16.15,26.57,36.77,41.64,46.74,76.24,57.18,504.78000000000003,417.01,875.64,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1655.31,954.56,1019.22,946.2,941.99,692.0
5119705040279,-80.91063,36.84029,21.69,31.22,40.75,46.52,52.06,449.19000000000005,1860.28,38.62,15.96,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,6925.14,4320.6,692.0,692.0
511970504021730,-80.85735,36.931346999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,7880.07,7127.8,6444.99,6270.07,6132.57,6257.49,4254.99,4005.0
511970503011839,-81.17273,36.912605,5437.5,5437.5,5437.5,5437.5,5437.5,204.79,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,9176.26,16332.71,10261.119999999999,8968.33,8563.21,8188.02,5437.5,5437.5
511970504021735,-80.75389,36.890934,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,13015.57,9444.42,6507.49,4130.14,4005.0
511970503011838,-81.22238,36.88568,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2453.78,2672.49,2568.4,2672.49,3849.3,5378.98,2192.96,1740.07,1615.0
511970504021736,-80.81638000000001,36.920708000000005,2422.5,1615.0,1615.0,1615.0,1615.0,73.97,1615.0,1981.97,1740.07,1656.7,2422.5,2422.5,3047.5,3831.3,2539.56,2568.33,4148.26,9222.24,5713.59,2797.49,2922.49,2610.14,2547.57,2422.5
511970504021733,-80.87643,36.867695,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,637.89,399.99,316.73,462.58,170.9,358.33000000000004,399.99,917.38,358.33000000000004,499.99,529.3199999999999,399.99,150.07,150.0
511970504021734,-80.88694,36.89793,4338.47,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,4936.97,4965.5,6007.5,6007.5,6007.5,6007.5,6007.5,6517.95,6007.92,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,7462.75,4005.0
511970503011835,-81.150444,36.939953,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2797.5,2422.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3335.01,3119.0299999999997,2119.62,1865.13,1615.0
511970504021739,-80.89794,36.947327,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,7174.21,6707.9,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6195.0,7711.66,6770.58,6132.57,6007.5,4005.0,4005.0
511970501001740,-80.99875,36.958363,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5527.87,9869.439999999999,2422.5,2422.5,2422.5,2422.5
511970503011834,-81.2813,36.9026,1656.74,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2672.49,2422.57,2422.5,3656.5,1864.99,1990.08,1864.99,1615.0
511970503011837,-81.29363000000001,36.881588,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2922.49,2422.64,1864.99,1864.99,1864.99,1615.0
511970504021737,-80.947784,36.918471999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1661.67,3015.06,1988.72,1890.31,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2679.65,2922.49,1962.17,2665.0699999999997,1615.0
511970503011836,-81.10691,36.931521999999994,5437.5,5437.5,5437.5,5437.5,5437.5,264.87,333.2,5437.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8264.58,8406.24,8406.24,8923.63,9956.25,8156.75,8302.08,8156.32,5437.5,5437.5
511970504021738,-80.81111999999999,36.894172999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2081.66,2009.03,2464.2,5822.54,8884.17,2422.5,2422.5,2422.5,2568.33,2422.57,3573.16,2693.33,4563.389999999999,2707.23,2422.57,1615.0,1615.0
511970503011831,-81.23998,36.903940000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7215.84,6885.22,6330.44,6257.49,6007.57,4171.66,4005.0
511970501001744,-80.9998,36.95749,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3122.51,2422.89,2422.5,2422.5,2997.5,3406.4700000000003,10422.74,5484.42,2422.5,2422.5,2422.5
511970503011830,-81.2286,36.8969,5437.5,5437.5,5437.5,5437.5,5437.5,296.76,12237.24,9249.42,6592.17,5500.07,5437.5,8356.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8406.24,8156.32,5437.5,5437.5
511970501001743,-80.988174,36.958534,2422.5,1615.0,1615.0,1615.0,1615.0,81.79,1615.0,4215.02,9315.24,2976.9,2422.5,2422.5,2547.92,2515.83,3799.6099999999997,2422.5,2422.5,2422.5,3573.16,2422.5,2422.5,2422.5,2547.57,2422.5
511970503011833,-81.27249,36.90227,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2469.17,3784.6099999999997,2672.49,2672.49,2422.57,2422.5,2705.83,2735.06,2672.56,2115.06,1865.06,1864.99,1615.0
511970501001742,-81.00506999999999,36.954840000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4005.0,6007.5,6132.92,6007.5,6007.5,6007.5,6215.83,7311.57,6277.5,7600.5,6070.07,6211.66,6178.4,4005.0,4005.0
511970503011832,-81.12514,36.93116,5437.5,5437.5,5437.5,5437.5,5437.5,388.12,5437.81,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8318.75,8243.82,8156.25,8616.25,9704.39,15283.18,10569.08,5687.49,5437.5
511970501001741,-81.00446,36.955082,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1981.97,1740.07,1615.0,2422.5,3047.5,2547.92,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,2422.5,1677.5,1740.07,1615.0
511970501001748,-80.8931,36.954937,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3315.02,9798.380000000001,3577.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2505.83,3698.23,2610.07,3172.99,1615.0,1615.0,1615.0
511970501001747,-80.89562,36.956913,5437.5,5437.5,5437.5,5437.5,5437.5,175.95,5437.5,5437.5,5468.78,5437.5,8156.25,8156.25,8156.25,8187.53,8156.25,8156.25,8177.12,8396.25,9716.75,8156.25,8406.24,8635.41,5937.49,5437.5
511970503011851,-81.27301,36.909462,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1550.06,267.06,150.0,379.15999999999997,525.0899999999999,150.0
