hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511730302001517,-81.67976,36.901844,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,3122.51,3177.06,2618.4,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,2672.49,1927.58,1615.0
51173030100166,-81.60051999999999,36.946968,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511730302001518,-81.67825,36.902077,5437.5,5437.5,5437.5,5437.5,5437.5,248.05,67.81,5725.31,5550.07,5687.49,5687.49,8156.32,8706.66,8389.58,8706.63,8406.24,8406.24,8281.32,8406.24,9172.92,8406.88,8489.66,5562.57,5437.5
51173030100165,-81.60546,36.95185,692.0,10.61,28.12,35.88,43.64,76.02,58.51,103.57,23.49,692.0,9.46,692.0,1648.35,942.8,692.0,692.0,754.53,941.99,941.99,941.99,941.99,817.0699999999999,692.0,7.73
51173030100164,-81.6098,36.949978,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,191.74,150.0,150.0,150.0
51173030100163,-81.47809000000001,36.950237,1615.0,1615.0,1615.0,1615.0,2335.88,2035.3899999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
51173030100162,-81.48253000000001,36.946979999999996,9.73,22.36,35.21,42.3,49.4,81.11,62.72,44.55,26.37,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,252.85000000000002,31.22
511730302001522,-81.78301,36.899370000000005,9.73,32.11,54.49,63.8,198.32999999999998,107.33,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,4092.04,7320.33,817.0699999999999,941.99,2492.0699999999997,880.0,941.99,11.06
511730302001523,-81.78396,36.899715,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,423.88000000000005,5750.080000000001,5431.14,665.09,1234.08,941.99,941.99,692.07,692.0,692.0,692.0,692.0,692.0,921.16,11.06
511730302001520,-81.68015,36.899715,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3381.49,2422.5,5926.71,9134.16,2735.06,1990.09,1615.0
511730302001521,-81.781784,36.899563,9.73,32.11,54.49,63.8,73.33,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,7491.74,3878.92,941.99,2591.99,2243.16,1008.6600000000001,1067.09,1192.01,942.2,11.06
511730302001526,-81.69355,36.899998,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1488.16,399.99,337.57,587.49,525.0899999999999,399.99,150.0
511730302001527,-81.73203000000001,36.899208,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3589.21,2702.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511730302001524,-81.71732,36.90045,929.5,262.38,46.23,42.3,51.17,84.44,67.81,51.19,218.20999999999998,7.98,18.54,692.0,1975.38,692.39,692.0,692.0,723.25,817.0,692.03,941.99,941.99,942.06,942.06,692.0
51173030100159,-81.45661,36.9466,9.73,22.36,35.21,42.3,49.4,81.11,62.72,44.55,301.68,1.55,13.89,692.0,692.0,692.0,692.0,692.0,692.0,712.83,941.99,824.15,941.99,789.15,2.86,31.22
511730302001525,-81.71770500000001,36.90078,150.0,150.0,150.0,150.0,150.0,150.0,258.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,179.17000000000002,399.99,275.07,337.57,150.0,150.0
51173030100150,-81.52474000000001,36.94553,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51173030100158,-81.475525,36.94801,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0
511730302001508,-81.66367,36.903324,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,2394.3,1759.55,921.16,1192.01,1441.99,1317.0900000000001,692.0
51173030100157,-81.48244,36.948170000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,404.8,562.5699999999999,1083.75,150.0,150.0
511730302001509,-81.65727,36.902145000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2338.73,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3534.83,3172.5,3473.0,2526.66,2568.4,1615.0,1615.0
51173030100156,-81.44608000000001,36.94789,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3122.51,2797.96,2652.08,3276.55,2547.5,2547.57,2422.5,2422.5,1645.63,1751.1100000000001,1615.0
511730302001506,-81.7309,36.899796,692.0,12.39,33.66,42.3,51.17,359.75,130.31,113.72,34.57,7.98,18.54,692.0,1442.42,692.0,692.0,692.0,1075.97,1008.73,1209.12,1521.1599999999999,2142.49,921.23,5558.75,692.0
51173030100155,-81.57982,36.946484000000005,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,9.46,692.0,692.0,692.0,692.0,692.0,4092.04,7320.33,817.0699999999999,941.99,692.07,692.0,692.0,7.73
511730302001507,-81.79075,36.900787,259.72,240.51,304.48,313.79,73.39999999999999,107.26,91.08,74.91,58.73,31.91,41.81,15.0,2.14,692.0,692.0,692.0,692.0,1892.0,1542.49,1900.34,1134.3,941.99,941.99,11.06
51173030100154,-81.43705,36.947067,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,181.13000000000002,1615.07,1615.0,1615.0,2422.5,2422.5,2422.5,2497.5,2672.49,2547.57,2997.5,3573.16,2672.49,2547.57,2672.49,2422.57,2422.5,1615.0
51173030100153,-81.43544,36.94852,2422.5,2422.5,1615.0,1615.0,1615.0,98.54,5.83,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2422.57,2672.49,2672.49,1615.0
51173030100152,-81.43562,36.948475,150.0,150.0,150.0,150.0,212.5,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,237.92000000000002,216.32,150.0,150.0,150.0
51173030100151,-81.45304,36.947834,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,3956.51,2422.5,1615.0,1615.0,1615.0
511730302001511,-81.65864599999999,36.903625,2672.49,2422.57,1615.0,1615.0,1615.0,115.3,31.52,1615.0,1615.0,1615.0,2422.5,2547.53,2672.53,2422.57,2735.42,6215.9400000000005,8740.93,2422.5,2614.8,2422.5,2422.5,2453.75,2422.53,2422.5
511730302001512,-81.658,36.902615000000004,2422.5,2422.5,1615.0,1615.0,1615.0,115.3,215.16,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2547.5,2889.59,4347.5,2422.5
511730302001510,-81.66128,36.903645000000004,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1790.0,1864.99,2672.49,2641.73,2422.5,2664.16,2672.49,2672.49,2672.49,2672.49,2672.56,2672.49,2672.49,2672.49,1615.07,1615.0
511730302001515,-81.65625,36.899178000000006,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1952.8,1677.53,3115.0,1915.5,2422.5,2422.5,3172.92,2422.5,2422.5,3122.9,2422.5,3726.5,2422.5,2651.66,2672.49,2818.39,2114.99,1615.0
511730302001516,-81.6562,36.90149,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3189.18,2931.4700000000003,2672.49,2422.57,2422.5,1615.0,1615.0
51173030100149,-81.52502,36.945564000000005,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,9.46,692.0,692.0,692.0,812.97,696.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,7.73
511730302001513,-81.65653,36.89967,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,629.65,150.0,150.0,150.0,233.32999999999998,1042.35,399.99,399.99,1550.13,150.0
51173030100148,-81.51765,36.947144,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,842.03,921.23,712.9,7.73
511730302001514,-81.65916,36.9038,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5255.87,9326.4,2776.19,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,3252.7,2839.19,3019.25,1615.0
51173030100147,-81.583786,36.947845,692.0,10.61,28.12,35.88,43.64,76.02,388.81,290.99,23.56,692.0,9.46,692.0,692.0,692.0,692.0,692.0,1650.35,999.3,733.67,900.4,692.0,692.0,692.0,7.73
51173030100146,-81.62288000000001,36.948452,692.0,10.61,28.12,35.88,43.64,76.02,425.48,41.0,23.49,692.0,134.46,941.99,692.07,692.0,692.0,692.0,692.0,692.0,692.0,692.0,796.16,941.99,754.57,7.73
51173030100145,-81.49058000000001,36.94746,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.65999999999997,399.99,399.99,399.99,150.07,150.0
51173030100144,-81.57887,36.947390000000006,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,7491.74,3071.38,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,754.5,941.99,692.07,7.73
51173030100143,-81.59167,36.94689,692.0,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,692.0,1369.47,7491.74,2393.91,692.0,692.0,692.0,1382.0,1823.37,884.3,692.0,723.28,692.0,692.0,7.73
51173030100142,-81.59598000000001,36.946705,692.0,10.61,28.12,35.88,43.64,76.02,58.51,507.66,257.21,692.0,9.46,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,817.0,941.99,817.0699999999999,7.73
51173030100141,-81.47397600000001,36.946323,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0
51173030100140,-81.47474,36.946682,1615.0,1615.0,1615.0,1615.0,1615.0,8414.74,4676.92,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,2422.5,2422.5,1844.16,1740.07,1615.0
511730302001500,-81.72465,36.89825,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,399.99,150.07,420.86,592.3,399.99,431.28,150.07,150.0,150.0
511730302001501,-81.723656,36.898785,692.0,137.45999999999998,33.66,42.3,51.17,84.44,379.78000000000003,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,1633.67,1842.49,692.07,692.0,692.0,783.8,692.0
511730302001504,-81.7157,36.899124,2422.5,2422.5,1615.0,1615.0,1615.0,115.3,31.52,1615.0,1615.0,1615.0,2422.5,2422.5,2972.91,2422.5,2422.5,2422.5,2422.5,2443.33,2672.49,2801.73,4093.83,2651.73,2422.5,2422.5
51173030100139,-81.621025,36.946594,2422.5,2422.5,1615.0,1615.0,1615.0,72.86,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2537.12,2933.36,3472.5,3173.0,2422.5,2526.66,2672.49,2672.49,2630.9,2422.5
511730302001505,-81.731346,36.899513,692.0,12.39,33.66,42.3,51.17,84.44,398.11,51.19,1358.01,7.98,18.54,692.0,1367.42,1442.0,2054.99,4342.07,7153.74,692.0,692.0,1075.97,837.83,941.99,921.23,692.0
51173030100138,-81.54473,36.946490000000004,712.87,10.61,28.12,35.88,43.64,76.02,58.51,41.0,23.49,1159.05,9.46,692.0,1192.41,2192.0,992.5,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,7.73
511730302001502,-81.713356,36.899002,692.0,12.39,33.66,42.3,51.17,84.44,67.81,51.19,34.57,7.98,18.54,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.05,3292.66,8788.060000000001,2491.4700000000003,692.07,692.0
51173030100137,-81.630516,36.945026,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2641.32,2547.5,2422.53,2422.5,1615.0,1615.0
511730302001503,-81.71495999999999,36.899159999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3951.5,2694.0,1615.0,1615.0
51173030701702,-81.63098000000001,36.781223,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2464.17,2672.49,2422.57,2965.0,1615.0
51173030701701,-81.633,36.782887,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3822.56,3099.56,2422.5,2422.5,2422.5,2614.17,2998.14,2693.4700000000003,2672.49,1615.07,1615.0
51173030701704,-81.63101,36.780563,692.0,6.62,23.69,32.11,761.63,494.40999999999997,57.4,40.78,24.16,941.99,258.78000000000003,941.99,1442.49,692.0,817.0,941.99,692.07,692.0,2111.01,817.0,817.0699999999999,817.0,692.03,692.0
51173030701703,-81.63125600000001,36.78,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2526.66,2547.5,2547.5,2485.03,2443.37,2422.5,2927.3,3456.2200000000003,2718.4700000000003,2422.5,2422.5
51173030701700,-81.63255,36.782455,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,1100.0,1204.56,608.4,650.06,510.69,435.24,399.99,399.99,630.06,1800.01,545.63,525.0899999999999,275.07,150.0
51173030701724,-81.61726999999999,36.781203999999995,2422.5,2422.5,1615.0,1615.0,1615.0,70.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3669.96,2630.83,2839.16,2630.97,2422.5
51173030701723,-81.616615,36.780766,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1864.99,1982.04,7982.14,7960.57,2422.5,2630.83,2464.24,2422.5,2422.5,2422.5,2505.83,2589.23,3764.2,2806.4700000000003,2610.0,2526.73,1615.0,1615.0
51173030701726,-81.62005,36.78252,150.0,150.0,150.0,150.0,150.0,150.0,150.0,248.78,238.75,150.0,254.16,170.87,525.4200000000001,191.67000000000002,170.87,150.0,150.0,191.67000000000002,233.4,1084.05,1257.92,233.4,420.9,150.0
51173030701725,-81.61694,36.780926,1.53,15.49,29.23,36.54,43.64,75.57,57.84,740.35,272.99,692.07,8.79,692.0,692.0,775.33,858.73,941.99,2342.0699999999997,1543.1399999999999,941.99,941.99,1191.99,1191.99,817.14,4.85
51173030701720,-81.63704,36.79064,1677.53,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,6572.96,8884.17,2422.5,2422.5,2422.5,3993.16,3402.92,2422.5,2422.5,2422.5,1615.0,1615.0
51173030701722,-81.62987,36.794144,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,858.66,775.4,845.33,2264.35,692.0,692.0,692.0,692.0,692.0
51173030701721,-81.63314,36.792656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,616.6600000000001,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1070.02,648.97,150.0,150.0,150.0,150.0,150.0
51173030701717,-81.6378,36.785323999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.62,1127.53,1550.06,290.39,1300.02,379.8,649.99,525.0899999999999,358.4,150.0
51173030701716,-81.63739,36.785109999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.8,2422.5,2422.5,2422.5,3951.5,2694.0,1615.0,1615.0
51173030701719,-81.638435,36.78877,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,333.33000000000004,1230.42,540.38,150.07,150.0,316.65999999999997,399.99,399.99,649.99,462.58,399.99,150.0
51173030701718,-81.63808,36.787846,692.0,6.62,23.69,32.11,40.75,74.02,57.4,407.44000000000005,24.47,692.0,8.79,692.0,692.0,692.0,1579.08,692.0,692.0,879.5,941.99,754.57,692.0,692.0,692.0,692.0
51173030701713,-81.65571,36.783146,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,399.99,441.73,524.99,212.6,275.0,212.53,316.7,399.99,383.4,233.4,150.0
51173030701712,-81.65539,36.78291,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5107.01,9135.09,2665.42,1615.0,2422.5,2422.5,2422.5,3015.83,2704.62,2422.5,2422.5,3790.5,4118.3,2922.49,2922.49,2568.33,1615.0,1615.0
51173030701715,-81.63537600000001,36.779392,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,917.42,692.0,692.0,692.0,2417.05,942.63,6842.17,7896.22,858.77,941.99,692.0
51173030701714,-81.59446,36.782973999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1881.97,1635.9,4561.7,9222.24,5053.12,2732.99,2597.57,2560.42,2660.06,2662.57,3074.81,2422.5,2560.0,2672.49,2672.49,1615.07,1615.0
51173030701711,-81.66036,36.782745,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,425.38,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,892.1,150.0,150.0,275.0,1467.4,399.99,150.07,150.0
51173030701710,-81.62788,36.78483,150.0,150.0,150.0,150.0,150.0,150.0,150.0,304.53999999999996,150.0,150.0,150.0,150.0,1106.35,400.8,150.0,150.0,212.53,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51173030701709,-81.6271,36.785088,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,420.83,649.99,532.1600000000001,649.99,247.22,150.0,150.0
51173030701706,-81.626915,36.785374,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1740.07,1615.0,1615.0,1802.5,2672.49,2672.49,2672.49,2735.08,2422.57,2422.5,2422.5,2422.5,2547.5,2672.49,2922.49,2735.08,1615.07,1615.0
51173030701705,-81.627,36.78665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,849.14,202.07999999999998,524.99,524.99,1907.04,275.03,275.07,399.99,399.99,399.99,337.57,150.0
51173030701708,-81.63043,36.77858,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2055.3,1615.0,3015.06,3122.9,2422.5,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,4010.6800000000003,3982.49,3462.99,2872.57,1740.07,1615.0
51173030701707,-81.62777,36.784973,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,817.03,942.03,692.07,692.0,692.0,692.0,692.0,2684.3,734.17,941.99,723.32,692.03,692.0
51173030701740,-81.63640600000001,36.783318,692.0,6.62,23.69,32.11,61.620000000000005,74.02,57.4,40.78,24.16,692.0,8.79,4092.04,7153.67,692.0,1392.01,1135.72,692.0,692.0,692.0,817.0,941.99,817.0699999999999,692.0,692.0
51173030701746,-81.59929,36.77965,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,754.5,258.78000000000003,941.99,941.99,1296.65,983.7,941.99,983.6600000000001,1191.99,1792.71,1191.99,1087.8899999999999,1067.06,1004.5799999999999,4.85
5117303070119,-81.68674,36.77169,692.0,6.62,23.69,32.11,40.75,74.02,57.4,753.48,1242.21,692.0,8.79,692.0,692.0,692.0,814.91,756.62,692.0,850.33,817.0699999999999,1288.6100000000001,2571.66,775.47,692.0,692.0
51173030701745,-81.602295,36.778667,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,941.99,817.0699999999999,692.0,692.0,692.0,692.0,2225.37,692.64,2492.0,921.73,1191.99,1067.09,4.85
51173030701748,-81.59687,36.78066,2422.5,2422.5,1615.0,1615.0,1615.0,253.95000000000002,7956.78,5493.59,1864.99,3015.13,2422.89,2422.5,2547.92,2422.5,2422.5,3172.5,3598.0,3698.23,2422.5,2422.5,2539.16,2485.07,2547.57,2422.5
51173030701747,-81.59855,36.7796,1.53,15.49,29.23,36.54,43.64,75.57,57.84,40.34,22.61,692.0,8.79,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,692.0,692.0,692.0,754.5,879.5699999999999,4.85
5117303070116,-81.68601,36.769676000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,399.99,399.99,150.07,150.0,150.0
51173030701742,-81.63136999999999,36.783436,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.4,150.0,329.15999999999997,649.99,400.06,150.0
5117303070115,-81.68824000000001,36.77097,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,721.17,941.99,692.07,692.0,692.0,692.0
51173030701741,-81.632706,36.783432,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,254.16,295.9,275.0,399.99,150.0
5117303070118,-81.68876,36.77533,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,2092.13,734.05,858.7,941.99,692.0
51173030701744,-81.602264,36.77858,150.0,150.0,150.0,150.0,150.0,150.0,337.57,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,266.67,500.39,150.0,840.64,316.65999999999997,275.07,191.67000000000002,358.4,150.0
5117303070117,-81.68549,36.769245,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,837.83,817.0699999999999,692.0
51173030701743,-81.6032,36.77811,126.53,140.49,29.26,36.54,43.64,75.57,508.14,290.33000000000004,397.7,942.06,258.78000000000003,941.99,941.99,1442.4099999999999,1129.49,942.06,3604.4,692.5,692.0,692.0,692.0,692.0,817.0,4.85
5117303070123,-81.68690500000001,36.77221,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,775.4,692.0,5025.37,7792.24,920.56,889.98,702.45,692.0,692.0
5117303070122,-81.687096,36.773502,692.0,6.62,23.69,32.11,40.75,74.02,149.37,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,2262.66,2072.5,692.0,692.0,896.16,862.9,692.0,692.0
5117303070125,-81.652695,36.771782,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,723.28,1042.0,2092.06,762.39,692.0,1894.75,931.61,837.9,817.0,817.0,754.53,692.0,692.0
5117303070124,-81.68454,36.776237,692.0,6.62,23.69,32.11,40.75,74.02,57.4,40.78,24.16,692.0,8.79,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0
51173030701739,-81.657555,36.784023,5541.66,7220.92,12487.23,6799.47,5437.5,135.1,5437.5,5437.5,5712.81,5666.66,5687.49,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8752.79,8406.24,8406.24,7237.57,5437.5
51173030701738,-81.656975,36.783103999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,160.42,306.28,150.0
5117303070121,-81.68654000000001,36.77112,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,2422.5,9222.24,5484.42,2547.5,2672.49,2547.57,2422.5,2422.5
5117303070120,-81.686554,36.770912,2485.07,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51173030701735,-81.67233,36.783054,5468.78,5437.5,5437.5,5437.5,5437.5,260.1,5562.57,5437.5,5804.47,5616.7,6464.59,8156.25,8156.25,8406.24,8156.32,8156.25,8156.25,8156.25,8923.56,9506.25,8856.74,8364.72,5687.49,5437.5
51173030701734,-81.67414000000001,36.783609999999996,692.0,6.62,23.69,32.11,40.75,74.02,182.4,290.77,149.23,692.0,1368.8,7491.74,2393.91,692.0,692.0,692.0,1382.0,1990.03,1009.37,941.99,973.28,858.73,817.0699999999999,692.0
51173030701737,-81.67531,36.78436,2422.5,2422.5,2422.5,1615.0,1615.0,62.8,1615.0,1615.0,1615.0,1615.0,2526.66,9309.9,7593.68,2643.33,2672.49,2941.73,2982.89,2464.17,2505.9,3189.81,2776.66,2568.47,2443.4,2422.5
51173030701736,-81.6731,36.783096,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
51173030701731,-81.61906,36.7828,2422.5,2422.5,1615.0,1615.0,1615.0,70.62,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2589.16,2672.49,3689.27,3162.88,2672.49,2672.49,2901.66,2672.56,2797.49,2797.49,2422.5
