hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510510403002134,-82.38627,37.126163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2889.97,2773.1,2769.0,3018.99,6124.360000000001,10044.27,2769.07,1846.0,1846.0,1846.0
510510403002133,-82.43146,37.08533,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3169.33,3023.55,2769.0,2769.0,2769.0,2769.0,2794.0,3206.91,2864.9,2896.15,3018.99,3018.99,3018.99,3018.99,2787.82,2769.0
510510403002130,-82.51931,37.134243,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1996.0,4709.88,2639.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3037.33,3382.9700000000003,2769.0,9568.74,5935.09,2894.07,1846.0
51051040200680,-82.479324,37.17783,2769.0,1846.0,1846.0,1846.0,1971.0,1846.07,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,3969.0,3452.9,2956.5,2095.99,1846.0
51051040200681,-82.4779,37.16823,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,6947.92,5748.45,5437.5,8156.25,8281.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510510403002139,-82.50017,37.146209999999996,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3976.37,4608.66,3027.4700000000003,2769.0,2769.0
51051040200682,-82.47677,37.176167,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,929.81,275.03,245.87,275.07,150.07,150.0,150.0,150.0
51051040200683,-82.47974,37.173534000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,4092.99,2769.07,2894.0,3018.99,2769.07,2769.0
51051040200684,-82.48087,37.170906,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.6399999999999,1846.0,4812.71,2476.89,5396.5599999999995,9616.66,3349.2200000000003,2894.0,2831.53,2769.0,2769.0,3152.9700000000003,2769.0,2789.83,3019.03,3144.09,3018.99,2769.0
510510403002136,-82.52009,37.117672,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,2894.07,2956.57,2769.07,2769.0,1846.0
51051040200685,-82.48196,37.171620000000004,923.0,923.0,923.0,2.86,13.27,158.84,32.36,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1768.47,923.0,964.67,1268.91,1172.99,923.0
510510403002135,-82.50324,37.14519,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,441.66,400.06,399.99,150.07,150.0,275.42,150.0,150.0,150.0,170.9,187.5,400.06,525.0899999999999,150.07,150.0
51051040200686,-82.48268,37.171654,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,1110.57,923.0,923.0,923.0,923.0,923.0,1089.73,1298.09,1115.37,1384.5,2848.0,1256.83,1410.56,935.64,923.0
510510403002138,-82.52303,37.09848,150.0,150.0,150.0,150.0,150.0,150.0,708.64,1247.09,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,275.03,990.26,254.23000000000002,150.0,150.0
51051040200687,-82.4944,37.17364,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,4254.99,4005.0
510510403002137,-82.454605,37.044838,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4188.71,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7578.16,7388.0,6007.5,6007.5,6274.16,6303.48,4005.0,4005.0
51051040200688,-82.46725500000001,37.173687,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,1152.16,1172.99,1172.99,985.57,1172.99,1110.57,1384.5,1369.54,2231.33,1923.56,923.07,923.0
51051040200689,-82.45201999999999,37.174620000000004,923.0,923.0,923.0,2.86,13.27,48.53,307.67,2615.98,8623.24,2284.9,923.0,1298.0,923.42,923.0,923.0,923.0,923.0,923.0,1384.5,1261.1399999999999,1152.23,985.57,1048.07,923.0
510510403002121,-82.505585,37.130733,923.0,923.0,923.0,3.74,13.72,48.09,31.91,15.74,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1920.3200000000002,1384.5,985.5,1297.99,1422.99,1173.06,923.0
510510403002120,-82.47445,37.135796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,533.97,150.0,441.66,462.65,150.0,150.0
510510403002123,-82.500534,37.077553,1089.73,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,1006.33,1089.73,923.0,923.0,923.0,964.67,1172.99,1172.99,1172.99,1131.4,923.0,923.0,923.0
510510403002122,-82.39801,37.180285999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3119.0,2932.72,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,3018.99,3018.99,3018.99,2769.0
51051040200690,-82.45343000000001,37.173027000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,515.75,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,796.47,649.99,400.06,399.99,150.07,150.0
51051040200691,-82.452675,37.174503,923.0,923.0,923.0,2.86,13.27,48.53,32.36,705.96,2033.5,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1048.03,3168.54,1173.06,1118.9,977.24,923.0,923.0
510510403002129,-82.50139,37.14611,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,1300.02,150.64,150.0,617.05,399.99,150.07,150.0
51051040200692,-82.45166,37.17429,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6132.5,6101.28,6007.5,7158.16,6007.5,4005.0,4005.0
510510403002128,-82.49334,37.11842,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,150.07,150.0,150.0,150.0
51051040200693,-82.44658000000001,37.165620000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.66,3376.31,2116.5,1846.0,2769.0,2769.0,2769.0,2894.0,2831.57,2894.1,2769.0,2831.5,2894.07,2769.0,2981.57,3206.49,3144.09,2769.0
51051040200694,-82.446945,37.164326,2769.0,2769.0,2769.0,2769.0,3489.88,2429.7200000000003,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,2769.0,2769.0
51051040200695,-82.43353,37.174965,170.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,290.69,196.87,396.45,153.61,150.0
510510403002125,-82.38905,37.17362,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0
51051040200696,-82.527855,37.175804,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5121.97,5055.5,6007.5,6007.5,6007.5,6007.5,6207.92,6007.5,8047.52,13382.880000000001,7029.4,6007.5,6007.5,6007.5,6261.8,6257.49,4005.0
510510403002124,-82.38355,37.165203000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,150.0,150.0,150.0,150.0,275.07,150.0,229.17000000000002,150.07,150.0,725.64,476.66,734.55,212.53,150.0,150.0,150.0
51051040200697,-82.455574,37.17433,2769.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,2769.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3244.0,3127.79,1846.0,1846.0
510510403002127,-82.40995,37.10134,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,399.99,150.07,399.99,646.47,649.99,649.99,379.34000000000003,275.07,150.0
51051040200698,-82.45472,37.174892,923.0,923.0,923.0,2.86,13.27,1521.8799999999999,6978.7699999999995,1641.5,923.0,923.0,923.0,923.0,923.0,923.0,1037.62,1433.8600000000001,1973.0,1673.5,1384.5,1027.16,1172.99,1172.99,1339.87,923.0
510510403002126,-82.38253,37.16251,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1468.3,1690.05,2423.5,923.0,923.0,1673.42,923.0,923.0,923.0,923.0,1551.16,1172.99,985.57,1172.99,1048.07,923.0
51051040200699,-82.49519000000001,37.175705,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,7407.5599999999995,10905.4,11157.24,6132.5,6132.5,6070.03,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6907.5,7157.99,4430.07,4005.0
510510403002110,-82.49103000000001,37.073368,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,458.71,181.32,316.65999999999997,150.07,1037.8899999999999,150.07,333.33000000000004,399.99,150.07,150.0,533.3299999999999,917.31,283.33000000000004,649.99,566.75,493.93,150.0
510510403002112,-82.40564,37.129932000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,350.0,890.38,200.07,350.0,399.99,399.99,399.99,233.4,150.0,316.65999999999997,150.07,170.82999999999998,399.99,150.07,399.99,150.0
510510403002111,-82.491875,37.056477,2769.0,2769.0,2769.0,2769.0,2789.83,2085.65,1960.62,1846.0,1846.0,1846.0,6169.04,9230.67,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2823.17,4909.83,3053.73,2769.07,2769.0,2769.0
510510403002118,-82.50215,37.115013,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,1.77,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1575.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0
510510403002117,-82.4197,37.116271999999995,923.0,923.0,2.64,11.94,21.25,55.18,972.09,21.28,316.40000000000003,923.0,923.0,923.0,1298.42,923.0,923.0,923.0,1306.97,2206.4,1692.87,1170.43,923.0,1048.07,5539.74,923.0
510510403002119,-82.41984599999999,37.111435,923.0,923.0,2.64,11.94,21.25,55.18,313.65,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2314.67,1623.49,1016.8199999999999,1204.28,1172.99,923.0
510510403002114,-82.510086,37.129395,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2831.5,3018.99,3959.5,2769.0,3369.42,2769.0,2883.58,2779.45,2769.0,2883.58,2779.45,2769.0,2831.5,2831.57,1846.0
510510403002113,-82.469635,37.070827,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,1846.0,3608.17,4009.49,3415.31,2769.0,2769.0,2769.0,2769.0,2769.0,3887.7200000000003,8622.01,7464.27,3352.41,2998.3,2769.0
510510403002116,-82.42156999999999,37.173187,923.0,923.0,2323.06,3.25,13.27,48.53,32.36,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.6399999999999,923.0,1384.5,923.0,1048.07,1006.33,1048.07,923.0
510510403002115,-82.466034,37.049859999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,275.07,150.0,150.0,150.0,150.0,150.0,150.0,226.67000000000002,994.81,649.99,558.4100000000001,150.07,150.0
51051040200622,-82.46847,37.166573,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,847.93,342.3,275.07,181.28,275.0,399.99,150.0
51051040200623,-82.4711,37.16641,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2319.7,1908.57,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,9568.74,4480.9,4761.09,3919.49,2769.07,2769.0,2977.33,1846.07,1846.0
51051040200624,-82.46849,37.168728,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,315.31,150.0,150.0,150.0,150.0,399.99,275.07,150.0,358.33000000000004,358.4,399.99,150.07,399.99,399.99,243.92000000000002,150.0
51051040200625,-82.466965,37.170635,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.05,5369.66,10719.23,4380.9,2873.23,2769.0
51051040200626,-82.44415,37.168552000000005,150.0,150.0,1550.06,150.39,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,275.07,150.0,150.0,150.0
51051040200627,-82.44951,37.168137,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,992.08,1363.77,150.0,160.42,170.87,181.28,150.0,1393.08,400.63,232.01,150.0,150.0,150.0
51051040200628,-82.44226,37.169582,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4731.99,3268.99,3019.06,2769.07,1846.0,1846.0
51051040200629,-82.4446,37.168877,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,663.33,1037.08,150.0,212.5,337.57,642.38,275.07,150.0
510510401001183,-82.28766,37.215458,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3394.42,5727.43,9568.74,2997.56,2769.0,2769.0,3277.4,2807.97,4004.83,3583.73,2769.0,3702.36,2989.76,1846.0
510510401001184,-82.30982,37.215576,2769.0,2873.16,1991.9,1846.0,1846.0,1846.0,1846.0,2083.5,2838.99,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2775.28,3949.85,3288.8,3268.99,2914.97,2894.07,1846.0
510510401001185,-82.37123000000001,37.21669,923.0,923.0,923.0,923.0,7.73,42.77,26.37,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1345.3,923.0,1110.5,1297.99,923.0
510510403002181,-82.3851,37.13265,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.16,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8177.12,9493.77,8790.22,8572.91,5520.97,5437.5
510510401001186,-82.2375,37.216026,6007.5,4009.17,4254.99,4250.9,4005.0,4005.0,4005.0,4242.5,4997.99,6007.5,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6007.57,6007.5,4005.0
510510403002180,-82.47978,37.126286,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,212.5,998.62,524.99,400.03,399.99,275.07,150.0
510510401001187,-82.3446,37.21585,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6632.92,8965.93,12807.24,6236.06,6007.5,6007.5,6132.57,6007.5,7243.33,6822.23,6157.53,6236.73,6028.4,4005.0
510510401001188,-82.31569,37.21517,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5737.5,9656.75,8156.25,8156.25,8156.25,9289.59,14997.66,10334.82,8364.65,8322.91,8614.57,8156.39,8156.25,8156.25,5437.5
510510401001189,-82.3701,37.21563,923.0,923.0,923.0,923.0,7.73,42.77,26.37,376.72,1048.07,923.0,923.0,1548.0,1048.42,923.0,923.0,923.0,2669.52,1172.99,1634.49,1172.99,923.07,985.5,1048.07,923.0
510510403002187,-82.486786,37.11851,923.0,923.0,2.64,11.94,21.25,55.18,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,923.07,1172.99,1172.99,1172.99,923.0
510510403002186,-82.50748399999999,37.104442999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6090.9,6007.5,6257.49,6257.49,6257.49,6257.49,6899.88,7674.23,6587.16,6507.49,6007.64,6007.5,6007.5,4005.0
510510403002189,-82.51677,37.102657,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8559.27,9333.46,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7240.93,6508.15,6382.66,7932.57,6278.86,6382.65,4005.0
510510403002188,-82.3885,37.10495,6007.5,4005.0,4005.0,4005.0,4005.0,4280.0,5030.72,4005.0,4005.0,6007.5,6757.5,7058.0,6007.5,6007.5,6007.5,6007.5,6391.47,6090.9,6174.23,6007.5,6007.5,6007.5,8621.74,4005.0
510510403002183,-82.46834,37.04586,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2779.45,2894.42,3236.05,6936.35,10940.67,2859.5,2769.0,2769.0,2033.5,1846.0
510510401001180,-82.342865,37.21756,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6038.75,6132.5,6174.16,6122.15,7182.5,8158.66,6257.49,6257.49,4005.0
510510403002182,-82.45299999999999,37.07719,923.0,923.0,2.64,11.94,146.25,55.25,38.34,21.28,4.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1373.0,3973.52,7972.73,2534.9,1048.14,923.0,923.0
510510401001181,-82.33415,37.22038,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6070.07,6132.6,6007.5,6070.0,6132.57,7207.5,6691.4,6195.0,6257.49,4005.0
510510403002185,-82.39506999999999,37.181488,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,1298.0,1223.42,2273.0,1373.5,1156.33,1623.4,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,923.0
510510401001182,-82.33570999999999,37.22027,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,7786.49,6279.07,6007.5,4005.0
510510403002184,-82.46045,37.093709999999994,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,4052.38,2769.39,2769.0,2769.0,2800.25,2894.0,2769.03,3018.99,3018.99,3185.73,2033.6399999999999,1846.0
51051040200630,-82.480125,37.169113,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1740.0700000000002,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,3522.19,9964.73,1905.79,985.5,1172.99,1172.99,923.0
51051040200631,-82.46753000000001,37.170006,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1156.33,2323.06,1226.72,923.0,923.0,923.0,1253.0,1343.41,1048.0,1298.03,1884.52,1423.06,923.14,923.0,923.0,923.0
51051040200632,-82.466125,37.169796000000005,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1877.28,2769.0,2769.0,2769.0,2769.0,2800.28,2891.91,2833.62,2789.87,3359.64,4454.57,2831.64,3248.16,4035.84,2469.71,1846.0
51051040200633,-82.522964,37.16937,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,275.03,400.03,150.07,150.0,150.0,150.0,275.07,342.3,150.0,150.0,181.25,150.03,150.0
51051040200634,-82.49287,37.16915,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,4584.0,3079.49,2944.07,4306.97,3170.29,3009.07,3421.31,2769.0,2906.5,3018.99,3018.99,1846.07,1846.0
51051040200635,-82.49347,37.17007,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,266.67,500.39,150.0,802.31,170.82999999999998,191.74,191.67000000000002,358.4,150.0
51051040200636,-82.44474,37.169940000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,3259.39,2769.0,2789.83,3189.9,3919.66,3669.0,3669.5,2956.5,2769.0
51051040200637,-82.44533,37.17015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,525.0899999999999,399.99,150.07,150.0
51051040200638,-82.47381999999999,37.17283,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,10402.5,6147.66,4419.5,2769.0,2769.0,2769.0,2769.0,2769.0,1971.07,1846.0
51051040200639,-82.47331,37.167343,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,923.0,923.0,5383.09,8423.14,924.89,1035.5,1745.5700000000002,2109.33,1431.4,2650.17,923.0,1056.33,1048.07,1048.0,923.0
510510401001194,-82.31229,37.216347,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2960.67,3469.64,3039.83,3268.99,1846.14,1846.0
510510401001195,-82.310036,37.216743,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2139.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2769.0,3060.66,3268.99,2852.47,1846.0
510510401001196,-82.352264,37.21772,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2931.5,2894.07,2769.0,2769.0,2769.0,2831.5,3018.99,1846.07,1846.0
510510403002170,-82.401306,37.113186,2831.53,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3008.02,3060.7,2863.37,2769.0
510510401001197,-82.351105,37.218315000000004,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4549.0,9941.74,5728.48,1846.0
510510401001198,-82.245026,37.216343,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,3769.02,5736.4,9797.9,3897.71,2894.07,1846.0
510510401001199,-82.24346,37.219063,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.03,3019.03,3039.9,3044.81,2769.0,1846.0,1846.0
510510403002176,-82.45737,37.076809999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3288.99,4549.49,2961.37,3223.16,3773.25,2213.05,1846.0
510510403002175,-82.36243,37.140244,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6937.5,13291.189999999999,9522.76,6007.5,6111.66,6257.49,6641.47,6236.73,6611.75,6445.07,6257.49,4005.0
510510403002178,-82.52260600000001,37.11073,923.0,923.0,2.19,10.83,19.7,52.97,35.9,18.84,235.10000000000002,2323.06,1226.72,923.0,923.0,923.0,1253.0,1343.41,923.0,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0
510510403002177,-82.38983,37.13899,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,1156.33,2323.06,1226.72,923.0,923.0,1172.99,1502.99,1593.4099999999999,1172.99,1173.06,1738.66,1422.99,1173.06,1172.99,1048.07,923.0
510510401001190,-82.29085500000001,37.216805,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,6137.51,6417.92,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8468.74,8406.31,8156.32,5437.5
510510403002172,-82.48012,37.141483,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,5458.4,8874.2,15166.380000000001,8271.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510510401001191,-82.29117600000001,37.215363,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2852.33,3060.8,2769.0,2769.0,2012.66,1846.0
510510403002171,-82.39117399999999,37.144794,923.0,923.0,923.0,2.86,13.27,48.53,32.36,15.96,923.0,1019.6,4476.51,7384.67,923.0,923.0,923.0,923.0,923.0,2073.66,1384.5,2813.83,1041.07,1172.99,1089.73,923.0
510510401001192,-82.25005999999999,37.216705,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6017.95,6007.5,7657.5,6158.0,6132.5,6257.49,4005.0
510510403002174,-82.378075,37.138290000000005,2956.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1898.08,2223.42,2769.0,2769.0,2769.0,2769.0,2769.0,4535.67,10169.24,5264.25,2769.0,2769.0,2769.0,2769.0,2769.0,2054.33,1846.0
510510401001193,-82.36021,37.21667,923.0,923.0,923.0,923.0,7.73,42.77,301.68,9.75,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,1576.8,1823.0,1823.5,1081.33,1172.99,923.0
510510403002173,-82.433846,37.047385999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,1846.0,2769.0,2769.0,2769.0,3305.7,2996.08,2769.0,2769.0,3611.35,3144.0299999999997,4494.86,3564.56,3019.06,2894.07,1846.0,1846.0
