hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
5111793040080,-78.4931,36.71283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,1083.75,212.5,399.99,912.57,380.64,160.42,181.28,150.0,150.0,150.0,150.0
5111793040089,-78.41892,36.716377,923.0,923.0,12.61,21.25,29.89,63.16,42.99,290.02000000000004,24.0,4359.7,7933.13,1499.72,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111793040087,-78.36841,36.719555,923.0,923.0,11.28,20.36,29.45,63.16,42.55,21.72,1.11,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111793040088,-78.4783,36.71812,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4990.25,3732.75,3461.25,3461.25
5111793040096,-78.49389000000001,36.721024,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,2956.34,8623.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1384.57,1384.5,923.0,923.0
51117930101198,-78.14711,36.65595,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1517.83,1634.49,1172.99,923.0
5111793040097,-78.489944,36.72121,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1200.03,1083.75,212.5,399.99,912.57,380.64,160.42,181.28,150.0,150.0,150.0,150.0
51117930101197,-78.09829,36.656796,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5111793040094,-78.496605,36.72031,923.0,923.0,12.61,21.25,29.89,63.16,42.99,337.56,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.57,1509.5,1634.49,1530.4,923.03,923.0
5111793040095,-78.491844,36.721096,923.0,923.0,12.61,21.25,29.89,63.16,392.99,1423.11,213.48999999999998,923.0,2623.02,8184.24,2808.9,1634.49,1634.49,1634.49,1634.49,1509.57,1384.5,1384.5,1551.16,1634.49,923.07,923.0
51117930101199,-78.050186,36.65599,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,5836.25,4654.08,3711.24,3461.32,3461.25,3461.25
5111793040092,-78.49458,36.71953,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1415.78,1384.5,1384.5,1447.0,1634.49,1634.49,1048.07,923.0
5111793040093,-78.4946,36.719727,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1691.8,1384.5,1384.5,923.0,923.0
5111793040090,-78.418686,36.71678,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1385.14,1984.5,2585.0,1384.5,1384.5,923.0,923.0
5111793040091,-78.49464,36.716248,923.0,923.0,12.61,21.25,29.89,393.46000000000004,5709.53,4218.31,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101190,-78.06658,36.654070000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3927.91,5161.67,3995.2200000000003,5257.58,3711.24,3711.24,3461.32,3461.25,3461.25
51117930101192,-78.06756,36.654315999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,278.64,150.0,150.0,150.0,150.0,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.0
51117930101191,-78.06258000000001,36.652885,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3627.91,5261.32,4162.15,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3482.08,3711.24,3461.25
511179303008,-78.22689,36.601620000000004,923.0,923.0,7.73,16.6,25.24,58.51,37.01,15.51,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51117930101194,-78.07049,36.655640000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,10260.99,6523.17,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3461.32,3461.25
511179303009,-78.23813,36.604,923.0,923.0,7.73,16.6,25.24,58.51,37.01,15.51,923.0,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1384.5,2534.52,1385.14,1467.83,1622.06,1397.07,923.0
51117930101193,-78.10887,36.65486,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,1425.73,337.57,275.07,150.0,150.0,150.0
5111793040098,-78.47542,36.719048,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,1110.5,1172.99,1634.49,1634.49,1447.07,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,923.07,923.0
51117930101196,-78.09793,36.65508,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,7617.64,5138.17,1384.5,1384.5,1959.5,1635.13,1572.07,1048.0,923.0
5111793040099,-78.378784,36.7202,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,2488.75,1576.8,1384.5,923.0,923.0
51117930101195,-78.09816,36.65463,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1384.57,923.0,923.0
5111793040041,-78.45003,36.704741999999996,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3461.89,4061.25,4661.75,3461.25,3461.25,3461.25,3461.25
5111793040042,-78.45000999999999,36.70493,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
5111793040040,-78.4494,36.708145,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3384.8599999999997,3958.0,2307.5,3461.25,3461.25,3461.25,3461.25,3561.25,3586.67,3461.25,3461.25,7767.94,9400.33,3577.91,3594.65,3461.25,3461.25,3461.25
5111793040049,-78.4776,36.70794,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,2784.56,2038.23,1384.5,1405.33,1805.4,2535.16,2284.5,2285.0,1110.5,923.0
5111793040047,-78.47649399999999,36.704547999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,380.64,150.0,150.0,150.0,150.0,150.0,150.0
5111793040048,-78.47706,36.707565,150.0,150.0,150.0,150.0,150.0,150.0,150.0,387.5,1492.62,523.72,150.0,150.0,150.0,150.0,275.42,268.75,275.0,156.28,1185.02,419.8,399.99,150.07,150.0,150.0
5111793040045,-78.48732,36.708220000000004,3461.25,3461.25,3461.25,3461.25,2307.5,8.07,2307.5,2307.5,2307.5,2307.5,3523.75,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5111793040046,-78.473206,36.705086,3461.25,3461.25,3461.25,3461.25,2307.5,8.07,2307.5,3707.56,3007.9,2307.5,3461.25,3461.25,3461.25,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25,5161.27,10406.82,4927.38,3461.25,3461.25
5111793040043,-78.48594,36.706897999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,5261.25,3461.75,3461.25,3461.25,3461.25,3461.25
5111793040044,-78.48687,36.708015,399.99,150.07,150.0,150.0,150.0,241.97,383.33000000000004,383.72,150.0,179.17000000000002,399.99,275.49,150.0,366.65999999999997,183.4,183.32999999999998,366.73,150.0,170.82999999999998,399.99,399.99,1109.06,295.83000000000004,150.0
5111793040052,-78.479904,36.710803999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
5111793040053,-78.48321999999999,36.711796,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,150.0,150.0,1129.8200000000002,399.99,337.57,275.07,150.0
5111793040050,-78.47699,36.707405,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.08,3711.24,5261.32,3461.75,3461.25,3461.25,3461.25
5111793040051,-78.48005,36.7103,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0
5111793040058,-78.44129000000001,36.710316,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111793040059,-78.42628,36.707733000000005,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2434.92,1384.5,1384.5,1384.5,1430.33,1634.49,1172.99,923.0
5111793040056,-78.44167,36.710445,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2432.5,2557.49,2557.49,4045.04,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,6986.360000000001,9922.92,3461.25,3711.24,3711.24,3711.24,3461.32,3461.25
5111793040057,-78.44365,36.709827000000004,150.0,150.0,150.0,150.0,254.16,254.3,150.0,358.4,150.0,150.0,150.0,150.0,150.0,316.46000000000004,329.44,150.0,150.0,1300.66,191.67000000000002,399.99,399.99,399.99,150.07,150.0
5111793040054,-78.44309,36.710384000000005,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2784.63,1426.55,1551.2,1172.99,923.0
5111793040055,-78.43763,36.706590000000006,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,1384.5,1551.16,1467.9,1384.5,923.0,923.0
5111793040063,-78.49099,36.70766,923.0,923.0,12.61,21.25,29.89,63.16,42.99,115.02,1519.76,1673.8899999999999,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111793040064,-78.48926,36.708145,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,11094.75,6839.91,5111.75,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25
5111793040061,-78.42766999999999,36.711290000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
5111793040062,-78.49209,36.70859,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4534.6,3696.89,3711.24,3669.65,3461.32,3461.25,3461.25
5111793040060,-78.42635,36.710133,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,228.44,1048.0,1172.99,1634.49,1634.49,1509.57,1634.49,1634.49,1634.49,1634.49,1384.57,1634.49,1634.49,1634.49,923.07,923.0
5111793040069,-78.43361999999999,36.70883,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3154.5,1473.33,1634.49,1114.73,923.0
5111793040067,-78.47912,36.709293,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2432.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3586.39,3461.25
5111793040068,-78.43369,36.70893,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.67000000000002,800.3,733.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5111793040065,-78.492645,36.708744,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5111793040066,-78.492424,36.709476,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4861.3099999999995,4161.65,3461.25,3461.25,3611.67,3461.25,3461.25,3461.25,5186.3,3461.89,8211.29,10623.41,3461.32,3461.25,3461.25
51117930800903,-78.61848,36.643947999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,399.99,254.23000000000002,150.0,150.0
51117930800902,-78.666916,36.64499,923.0,923.0,11.5,20.81,29.89,63.83,44.99,26.15,356.18,923.0,923.0,1384.5,1384.5,2109.51,1534.91,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1509.57,923.0
51117930800901,-78.599144,36.644176,150.0,150.0,150.0,150.0,150.0,150.0,275.0,800.39,1100.0,1800.05,400.38,233.47,150.0,150.0,800.42,150.0,150.0,150.0,275.07,275.0,399.99,150.07,150.0,150.0
51117930800900,-78.64444,36.64264,3461.25,3461.25,3461.25,3461.25,2307.5,11.42,2307.5,2307.5,2527.81,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,4511.28,5086.67,4036.89,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
5111793040074,-78.41819,36.712821999999996,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,150.07,150.0,150.0
5111793040075,-78.428474,36.71262,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
5111793040072,-78.42903000000001,36.711535999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,208.32999999999998,399.99,150.0
5111793040073,-78.4851,36.68994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,150.0,212.5,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5111793040070,-78.48997,36.711259999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,1720.66,1130.42,150.0,150.0,150.0,150.0,150.0
5111793040071,-78.48826,36.708374,923.0,923.0,12.61,21.25,29.89,63.16,226.63,1189.76,73.49,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,8184.31,4446.42,1384.5,923.0,923.0
5111793040078,-78.46518,36.711273,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1944.5,4244.92,8184.24,1726.3899999999999,1834.5,3118.9700000000003,1384.5,1089.73,923.0
5111793040079,-78.49118,36.712208000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3648.82,3461.25
5111793040076,-78.46491999999999,36.71184,1172.99,923.07,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,7822.94,6146.86,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,1384.57,1384.5,1384.5,1384.5,1172.99,923.0
5111793040077,-78.46509,36.711906,923.0,923.0,12.61,21.25,29.89,63.16,42.99,23.05,3.1,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.25,1384.53,1384.5,1384.5,923.0,923.0
51117930101239,-78.12311,36.659527000000004,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101238,-78.1016,36.658287,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2367.95,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3611.25,5928.43,3461.64,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930102569,-78.11816,36.650043,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51117930102574,-78.12678000000001,36.647892,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,1475.53,1523.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1634.49,1079.35,923.0
51117930101242,-78.10296,36.65873,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1509.57,2584.5,2068.4,1572.0,1172.99,923.0
51117930102575,-78.12572,36.648604999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,229.17000000000002,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0
51117930101241,-78.10448000000001,36.658978000000005,3586.32,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,5261.25,3863.48,4108.3,3711.24,3711.24,3461.25
51117930102572,-78.12918,36.64707,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1596.93,1634.49,1634.49,1417.97,1384.5,923.0,923.0
51117930101244,-78.05727399999999,36.662075,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3492.53,3461.25,3461.25,3523.75,3711.24,3711.24,3586.32,3461.25
51117930102573,-78.12861,36.647667,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.25,3711.67,3461.25,3461.25,3461.25,3461.25,3648.75,3711.24,3711.24,3586.32,3461.25,3461.25,3461.25
51117930101243,-78.10405,36.660976,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,2317.86,1524.8899999999999,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930102578,-78.15467,36.655876,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930101246,-78.06835,36.659985,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,379.15999999999997,399.99,316.73,379.23,150.0
51117930102579,-78.155136,36.6577,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
51117930101245,-78.0571,36.66195,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1478.25,1384.53,1384.5,1384.5,923.0,923.0
51117930102576,-78.15042,36.649315,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,2308.55,1384.5,1551.16,1006.4,923.0
51117930101248,-78.06936,36.659214,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1509.57,1384.5,1384.5,1384.5,923.0,923.0
51117930102577,-78.151855,36.64924,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,3147.91,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3669.58,3711.24,3461.32,3711.24,3461.32,3461.25
51117930101247,-78.068855,36.658405,923.0,923.0,12.16,22.36,32.33,66.93,45.21,723.72,352.38,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1635.13,1634.49,1438.74,1634.49,1384.57,923.0,923.0
51117930102570,-78.13149,36.64687,3461.25,3461.25,3461.25,3461.25,2307.5,12.54,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25,3461.25
51117930102571,-78.12998,36.64702,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101240,-78.10186,36.660107,923.0,923.0,12.16,22.36,32.33,66.93,45.21,23.71,1.99,923.0,923.0,923.0,1384.5,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
51117930101228,-78.0812,36.657253000000004,3461.25,3461.25,3461.25,3461.25,2307.5,210.7,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51117930101227,-78.14487,36.65668,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930102558,-78.154526,36.638103,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51117930102559,-78.15527,36.636402000000004,150.0,150.0,150.0,150.0,150.0,150.0,985.69,150.0,150.0,150.0,150.0,150.0,150.0,250.0,275.42,150.0,150.0,150.0,533.97,266.65999999999997,283.4,150.0,150.0,150.0
51117930101229,-78.14253000000001,36.66107,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1509.5,1634.92,1384.5,1384.5,1384.5,1384.5,1572.0,1634.49,1634.49,1509.57,1384.5,923.0,923.0
51117930102563,-78.13414,36.646164,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,733.33,1223.76,254.16,399.99,399.99,399.99,337.57,399.99,399.99,399.99,150.0
51117930101231,-78.14657,36.663914,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4511.67,3461.25,3461.25,3461.25,3507.08,3711.24,3711.24,3461.25
51117930102564,-78.12323,36.64949,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2380.83,2509.47,2797.89,2307.5,3482.12,3509.17,3586.25,3586.25,3523.78,3461.25,3461.25,4594.59,10260.99,7115.51,4361.25,4611.74,3711.24,3461.25
51117930101230,-78.141205,36.657990000000005,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,923.0,923.0
51117930102561,-78.15716,36.633053000000004,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,0.22,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1384.57,1384.5,1384.5,1048.07,923.0
51117930101233,-78.066795,36.65918,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4305.23,3461.25,3627.91,3544.65,3461.25,3461.25,3461.25
51117930102562,-78.158455,36.631397,923.0,923.0,10.84,20.36,29.89,64.05,42.77,21.5,275.22,1393.31,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,2381.82,1384.5,6839.51,5791.29,1098.07,923.0
51117930101232,-78.14578,36.66401,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3461.32,3461.25,3523.75,3586.32,3711.24,3461.25
51117930102567,-78.11972,36.649506,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2674.4700000000003,2432.57,3461.25,3461.25,4086.25,3586.67,3461.25,3461.25,3461.25,5186.9400000000005,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3461.25
51117930101235,-78.06184,36.658207,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2699.4700000000003,9169.52,8823.220000000001,3788.3,4003.33,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3461.25
51117930102568,-78.11827,36.65007,3461.25,3461.25,3461.25,3461.25,2307.5,27.06,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3729.58,4414.4,3711.24,3515.49,3461.25,3461.25
