hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511259503001374,-78.98451,37.77953,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3175.25,3177.25,3302.32,2076.5
511259502003660,-78.82896,38.01594,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3714.75,4315.25,3114.75,3114.75,3114.75,2076.5
511259501002128,-78.76909,37.842197,923.0,923.0,923.0,2.41,11.5,45.21,115.68,2.22,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1443.25,1634.49,1634.49,1634.49,1634.49,1634.49,1754.15,2503.5,923.0
511259503001373,-79.143814,37.882290000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,6007.5,6690.63,6382.49,6507.49,6507.49,6382.59,4005.0
511259501002127,-78.77986,37.744755,923.0,923.0,923.0,923.0,2.41,36.57,16.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1089.73,923.0
511259503001372,-78.830696,37.86387,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6607.5,8908.02,13057.23,7619.4,6007.57,6007.5
511259501002126,-78.77956,37.750763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3518.5,2637.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3686.2200000000003,11797.89,6427.2,3364.81,3239.89,3114.75
511259503001371,-78.99427,37.809784,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5871.66,4305.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.07,6007.53,6090.83,6049.24,6136.66,6257.49,6132.57,6007.5
511259502001000,-78.84608,38.02333,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7333.14,7058.0,4005.0
511259502002331,-78.948425,37.8901,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6132.5,6257.49,6507.49,6507.49,4005.0
511259502003663,-78.95846,37.919964,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6474.55,6007.5,6007.5,6507.91,7507.5,6308.0,6007.5,6007.5,6007.5,6224.16,6257.49,6257.49,6257.49,6007.57,4005.0
511259503001370,-78.98764,37.75205,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6028.33,7282.59,6133.14,6340.83,6245.13,6020.07,6007.5
511259502002330,-78.94873,37.890358,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6257.49,6007.57,6070.03,4005.0
511259502003664,-78.82921999999999,37.947266,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3364.74,3489.84,4377.32,3986.15,3552.24,3614.74,2076.5
511259502001002,-78.85399,38.02255,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6007.5,6007.5,6007.5,6257.49,6007.57,6236.66,6028.4,4005.0
511259502002333,-78.881676,37.889515,3114.75,3114.75,3114.75,3114.75,2076.5,52.5,2820.5299999999997,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4164.75,3114.75
511259502003661,-78.901436,37.88407,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6132.57,10187.54,13772.14,6488.13,6274.16,6499.23,6226.35,4005.0
511259502001001,-78.8534,38.022964,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,8876.24,6176.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4931.43,4249.22,3239.82,3364.74,3114.82,3114.75,3114.75,2076.5
511259502002332,-78.9049,37.88912,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2097.37,2076.5,2309.83,2450.2200000000003,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
511259502003662,-78.86317,38.012570000000004,3220.26,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3323.08,4161.29,4565.24,3218.98,3239.82,3239.75,3364.74,2076.5
511259502001015,-78.84576,38.02567,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511259502002346,-78.89651500000001,37.89051,3114.75,3114.75,3114.75,3114.75,2076.5,5.83,2076.5,2076.5,2284.83,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3406.49,3364.74,3364.74,3114.75
511259502003678,-78.87083,37.97968,4005.0,4005.0,4005.0,4005.0,4005.0,6271.6900000000005,10804.74,4800.23,6590.83,7407.5599999999995,6124.56,6007.5,6007.5,6007.5,6132.5,6007.57,8058.16,6949.67,6257.49,6405.44,6690.89,6382.66,6132.57,6007.5
511259501002110,-78.75194499999999,37.688959999999994,923.0,923.0,923.0,923.0,2.41,36.57,382.84000000000003,2453.31,1193.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1513.66,1634.49,1048.07,923.0
511259502001014,-78.85315,38.025673,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6124.16,6257.49,6257.49,6007.57,4005.0
511259502002345,-78.89641999999999,37.89066,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6257.49,7407.52,6424.8,6507.49,6257.56,6007.57,4005.0
511259502003679,-78.88762,37.93318,0.64,8.4,16.15,23.47,30.78,62.72,131.2,15.51,923.0,1048.0,923.03,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1676.16,1717.8600000000001,2219.56,1434.74,2503.5699999999997,923.0
511259502001017,-78.871475,38.02751,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4130.07,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,4005.0
511259502002348,-78.89344,37.891597999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2419.46,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,2076.5,2076.5
511259502003676,-78.86448,37.910736,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3302.32,3364.81,3239.82,2076.5
511259503001369,-79.03335,37.748688,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4353.64,6007.5,6007.5,6007.5,6007.5,6070.0,6528.78,6195.07,6007.5,6007.5,6007.5,6084.17,7524.84,7839.73,6049.17,6132.57,6007.5,6007.5
511259502001016,-78.87045,38.027386,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,8214.689999999999,8064.11,3177.32,3114.75,2076.5
511259502002347,-78.89364,37.890995000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6774.8099999999995,11330.869999999999,13887.58,6070.03,6007.5,6007.5,4005.0
511259502003677,-78.94133000000001,37.918953,0.64,8.4,16.15,23.47,30.78,62.72,39.23,15.51,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0,923.0
511259503001368,-78.93755,37.83273,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.92,6100.83,6824.57,6007.5,6007.5,7158.16,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
511259502001019,-78.84937,38.02701,923.0,923.0,2.19,9.28,16.6,102.48,158.89000000000001,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
511259501002114,-78.90029,37.582703,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3114.75,3114.75
511259503001367,-79.002884,37.716164,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
511259502001018,-78.87307,38.026703000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7747.5,6068.0,6007.5,6007.5,4005.0
511259502002349,-78.89259,37.89168,4005.0,4005.0,4005.0,4005.0,4005.0,4815.0,4995.5,10988.380000000001,7066.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6132.57,6257.49,6007.57,6007.5,6007.5,4005.0
511259501002113,-78.9162,37.64051,3114.75,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3464.75,3535.14,3114.75,3114.75
511259503001366,-78.99218,37.886520000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4382.42,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6195.0,6070.07,6090.83,6257.49,6132.57,4005.0
511259501002112,-78.832535,37.750209999999996,2076.5,2076.5,2151.5,2201.57,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51125950300799,-79.01715,37.818665,5437.5,5437.5,5437.5,5437.5,5437.5,22.16,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8752.72,8385.48,8156.25,8156.25,5437.5
511259503001365,-79.06963,37.90972,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9914.49,6176.67,3114.75,3421.42,4265.41,4914.75,3115.25,2076.5,2076.5,2076.5
511259501002111,-78.842545,37.74491,923.0,923.0,923.0,923.0,2.41,36.57,16.18,1613.0,2033.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2918.51,1384.5,1580.33,1438.74,923.0,923.0
511259503001364,-78.897125,37.767925,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,9067.54,12807.24,6009.39,6120.0,6830.07,7193.83,6132.57,7158.16,6007.5,6140.83,6132.57,6007.5,6007.5
511259502003670,-78.82223,37.9494,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,3185.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3260.65,3239.75,3364.74,3302.32,3114.75
511259501002118,-78.877144,37.58481,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3227.25,3281.48,3489.84,3177.32,3114.75
511259503001363,-79.09446,37.789158,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,13577.5,7283.0599999999995,6257.56,6007.57,6007.5,6007.5,4005.0
511259502003671,-78.869026,37.975082,2076.5,2076.5,2076.5,2076.5,2326.49,2326.49,2326.49,2076.57,3114.75,3114.75,3364.74,3365.23,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511259501002117,-78.89958,37.586304,3125.2,3114.75,3114.75,3114.75,3114.75,2076.5,2136.95,2076.5,2076.5,3114.75,3114.75,3865.16,3364.74,3364.74,3514.74,5582.0,3198.47,3156.45,3114.75,3114.75,3114.75,3364.74,3364.74,3114.75
511259503001362,-78.99924,37.77644,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2776.51,3476.56,3876.8900000000003,3115.25,3114.75,3114.75,3335.58,3364.74,3143.99,3114.75,3114.75,3114.75,3114.75,3364.74,6299.85,9914.49,3114.75
511259502002340,-78.76214,37.890392,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,4254.99,4005.07,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5
511259501002116,-78.715355,37.784659999999995,2305.73,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,4398.13,3231.81,3114.75,3114.75,9914.49,6176.67,3239.75,3364.74,3364.81,3364.74,3114.75
511259503001361,-79.13034,37.831534999999995,2076.5,2076.5,2076.5,2076.5,10.45,30.2,2076.5,2776.51,2893.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3614.74,2576.49,2076.64,2076.5
511259501002115,-78.853134,37.657433000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5846.14,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25,8156.25
511259503001360,-79.02453,37.834293,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7603.15,14183.96,8112.37,6007.5,6330.55,7838.78,6008.0,4005.0
511259502001011,-78.8484,38.025690000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511259502002342,-78.78357,37.889267,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3198.08,3281.48,3114.75,4014.75,4715.65,2076.5
511259502003674,-78.80865,37.940575,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,8905.369999999999,11335.96,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6070.07,6007.5,6007.5,6132.5,6132.57,6324.8,6382.53,6007.64,6007.5
511259502001010,-78.84796999999999,38.02605,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3114.82,2076.5
511259502002341,-78.78173000000001,37.89076,4005.0,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6132.57,6007.5,6174.23,8036.66,6133.07,6007.5
511259502003675,-78.91758,37.931459999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3173.2,4118.5,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3575.39,4014.75,4015.25,3114.75,3177.32,3114.75,3114.75,2076.5
511259502001013,-78.84966,38.02713,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,2076.5
511259502002344,-78.78435999999999,37.88832,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6199.8,6007.5,6070.0,6132.57,6007.5,6007.5
511259502003672,-78.8212,37.969124,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,4223.72,11240.060000000001,6660.0,4531.84,3156.52,3114.75
511259502001012,-78.85315,38.025967,923.0,923.0,2.19,9.28,16.6,48.31,25.49,369.63000000000005,1048.07,923.0,923.0,1548.0,1048.42,1384.5,1384.5,1384.5,3110.19,1384.5,1384.5,1384.5,1384.5,985.5,1048.07,923.0
511259502002343,-78.781494,37.89163,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,12237.24,8499.42,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9972.93,9290.72,8322.98,8656.24,8364.72,8156.25,8156.25,8156.25
511259502003673,-78.88806,37.986270000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,4557.07,3364.81,3114.82,2076.5
511259501002119,-78.73511500000001,37.862534000000004,2076.5,2076.5,2201.5,2076.53,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3364.74,3239.82,3239.75,3239.82,3114.75,3114.75
51125950100211,-78.90545,37.59926,150.0,154.17,399.99,395.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511259501002187,-78.92459000000001,37.61462,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,1425.09,418.97,150.0,150.0,275.0,525.0899999999999,150.0
511259502001069,-78.8529,38.033432,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5731.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8302.12,8239.65,8156.25,8197.92,8406.24,8239.65,5437.5
51125950100210,-78.84236,37.590454,7722.74,3984.92,923.0,923.0,7.07,41.66,296.94,2.5300000000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3109.55,1426.81,1634.49,1634.49,1634.49,1509.57,923.0,923.0
511259501002186,-78.66666,37.715866,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3211.35,3268.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3564.75,5695.07,3614.81,3281.55,3114.75
51125950300749,-78.86493,37.807896,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3114.75,3310.58,3168.99,3114.75,3114.75
51125950100213,-78.89220999999999,37.59835,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3614.75,3115.17,3581.41,3348.47,3881.43,3115.39,3414.75,4615.25,3343.91,3135.65,3114.75
511259501002185,-78.7215,37.76129,923.0,923.0,923.0,5.96,16.15,50.97,397.02000000000004,1510.06,1223.5,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8012.83,2660.23,1634.49,1384.57,1384.5,923.0,923.0
51125950300748,-78.94035,37.806385,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,3323.15,3114.75,3114.75,3114.75
51125950100212,-78.91147,37.603966,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4572.09,3114.75,3114.75,3114.75,3114.75
511259501002184,-78.782074,37.737602,923.0,923.0,923.0,923.0,2.41,36.57,16.18,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,5011.21,8041.83,1384.5,3072.0,2060.09,1172.99,923.0
51125950300747,-78.86373,37.805706,923.0,923.0,923.0,2.41,11.5,45.21,23.71,2.22,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,8392.57,4696.42,1634.49,1048.07,923.0
51125950300746,-79.0213,37.805541999999996,5437.5,5437.5,5437.5,5437.5,5437.5,22.16,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8218.85,8156.25,5437.5
51125950300745,-78.978874,37.805683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
511259503001399,-79.013504,37.833059999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,3606.81,2347.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3368.91,3489.74,2326.56,2076.5
511259501002189,-78.79985,37.69407,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,3161.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4277.27,3490.42,4840.61,3714.55,3364.81,3114.82,3114.75,3114.75
51125950300744,-78.87096,37.805107,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,4050.36,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
511259503001398,-78.95045999999999,37.668853999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6507.49,6257.63,6070.07,6007.5
511259501002188,-78.742714,37.692245,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,567.0799999999999,566.6600000000001,691.69,649.99,691.73,1340.7,649.99,649.99,670.91,525.13,462.58,150.0
511259503001397,-78.82805,37.86133,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3678.95,3114.75,3114.75
511259502001062,-78.83906,38.033108,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,2076.5
511259502002393,-78.88134000000001,37.89246,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,8614.2,12877.24,7105.61,6132.57,6199.17,7004.82,6732.5,7603.92,6195.07,6132.57,4005.0
511259503001396,-78.86925,37.818264,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6774.86,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6624.8099999999995,6007.57,6007.5,6195.0,6195.07,6007.5
511259502001061,-78.83388000000001,38.03372,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3815.15,3114.75,3114.75,2076.5
511259502002392,-78.88195,37.89124,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4280.38,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6582.5,7158.16,7545.0,6957.99,6382.59,6257.49,6132.57,4005.0
511259503001395,-79.0734,37.908894000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4408.63,5505.0,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6036.67,6257.49,6583.21,6174.16,4254.99,4005.0
511259502001064,-78.841515,38.033028,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,4005.0
511259502002395,-78.88118,37.892216,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6633.97,6257.49,6382.49,6507.49,6132.64,4005.0
511259503001394,-78.93441,37.831720000000004,2076.5,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4914.75,3115.25,3114.75,2076.5
511259502001063,-78.841255,38.033409999999996,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,923.0,1048.0,923.0
