hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
515800602001200,-79.99073,37.776096,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4326.67,3527.25,2614.8,1615.0,1615.0,1615.0
51580060100120,-79.97922,37.777584000000004,256.39,265.7,25.31,28.34,31.23,58.95,47.2,35.46,23.71,4092.04,7153.67,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,941.99,692.0
51580060100109,-79.979904,37.775729999999996,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,827.48,817.0,1163.0,817.0,817.0,817.0,817.0,692.0
51580060100107,-79.982315,37.775997,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,1317.0,2100.8,809.06,692.0,692.0,7491.74,4099.92,817.0,941.99,817.0699999999999,692.0,692.0
51580060100108,-79.97995999999999,37.776146000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,250.42000000000002,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100112,-79.97981999999999,37.77565,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,181.32,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
51580060100113,-79.98182,37.77578,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1229.67,2226.01,692.0,692.0,692.0,692.0
51580060100110,-79.97936,37.775925,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,490.76,858.66,692.07,692.0,2252.0,932.5,817.42,692.0,692.0,692.0,1058.9,729.5,942.06,817.0699999999999,692.0,692.0
51580060100111,-79.97954,37.775898,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,806.62,1202.8600000000001,1742.0,1442.5,1038.0,796.16,941.99,941.99,900.4,692.0
51580060100116,-79.9788,37.7755,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0
51580060100117,-79.979324,37.777621999999994,256.39,78.28,25.24,28.34,31.23,58.95,47.2,922.1500000000001,350.76,2738.67,8152.24,2847.24,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,2417.05,692.64,692.0
51580060100114,-79.98113000000001,37.775585,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3339.55,7173.04,8884.17,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100115,-79.97978,37.77575,6.4,15.71,25.24,28.34,31.23,58.95,172.2,285.52,273.7,941.99,692.07,692.0,692.0,692.0,858.66,929.56,892.0699999999999,742.0,1287.99,942.06,941.99,692.07,692.0,692.0
51580060100101,-79.98043,37.774895,6.4,15.71,25.24,28.34,31.23,58.95,109.7,97.99000000000001,23.71,692.0,692.0,692.0,1442.42,692.0,692.0,1299.06,692.0,2034.34,1038.0,921.16,941.99,921.23,941.99,692.0
51580060100102,-79.98279000000001,37.774956,6.4,15.71,25.24,28.34,31.23,334.26,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,1350.97,941.99,817.0699999999999,692.0
51580060100100,-79.98113000000001,37.774952,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1079.67,941.99,692.07,941.99,941.99,692.0
51580060100105,-79.98281999999999,37.775898,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,1067.0,921.58,837.9,1459.31,7375.14,6017.1,692.0,692.0,692.0,692.0,692.0
51580060100106,-79.98018,37.776309999999995,6.4,15.71,25.24,28.34,31.23,58.95,139.17000000000002,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2262.66,2072.5,1038.0,692.0,896.16,862.9,692.0,692.0
51580060100103,-79.98344,37.776073,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2547.57,2672.49,2672.49,2422.57,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100104,-79.9827,37.775692,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2672.49,2672.49,2672.49,1615.07,1615.0
51580060100178,-79.98716,37.779564,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
51580060100179,-79.98656,37.780322999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,399.99,399.99,150.07,150.0
51580060100176,-79.98682,37.779278000000005,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0
51580060100177,-79.98699,37.779415,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2630.83,2422.57,2422.5
51580060100170,-79.98669,37.780167,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2672.49,1615.07,1615.0
51580060100171,-79.98619000000001,37.779796999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2697.81,2505.9,2422.5,2672.49,2672.49,2672.49,2672.49,3314.88,4089.23,2972.99,2672.49,2422.57,2422.5,1615.0,1615.0
51580060100174,-79.97893499999999,37.78034,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3122.51,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,3472.5,3173.0,1615.0,1615.0
51580060100175,-79.98714,37.778572,6.4,15.71,25.24,28.34,31.23,58.95,47.2,545.46,1314.21,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1459.31,837.83,879.5699999999999,941.99,692.0
51580060100172,-79.97898,37.77968,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,718.67,991.04,692.0
51580060100173,-79.97892,37.780014,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.0,379.58000000000004,295.9,917.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51580060100167,-79.98616,37.779790000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0
51580060100168,-79.986694,37.78022,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,941.99,1038.07,692.0,754.5,817.0699999999999,941.99,692.0
51580060100165,-79.98277,37.77905,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,15789.75,11534.91,9806.75,8156.25,8156.25,8156.25,8156.25,8156.25,5562.57,5437.5
51580060100166,-79.98349,37.77983,6.4,15.71,25.24,28.34,31.23,58.95,414.17,35.46,86.24000000000001,723.25,785.78,692.0,692.0,692.0,692.0,712.87,692.0,1842.66,1246.33,2679.5699999999997,942.49,942.06,941.99,692.0
51580060100169,-79.98683,37.780132,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,775.33,1038.07,879.5,941.99,2104.5699999999997,1142.5,692.0
51580060100160,-79.980064,37.779633000000004,6.4,15.71,25.24,28.34,31.23,58.95,322.51,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,2512.83,942.53,817.0699999999999,692.0,692.0
51580060100163,-79.98269,37.779453000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,200.77,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,3525.37,7837.74,920.56,733.67,941.99,941.99,692.0
51580060100164,-79.983475,37.779587,6.4,15.71,25.24,28.34,31.23,58.95,47.2,402.43,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1037.0,1497.65,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100161,-79.979904,37.779675,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100162,-79.979416,37.779922,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060100156,-79.984184,37.779053000000005,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2547.57,2610.07,2422.57,1615.0,1615.0
51580060100157,-79.98446,37.779625,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,3047.5,3831.3,2539.56,2422.5,2422.5,9222.24,5484.42,2547.5,2672.49,2547.57,1615.0,1615.0
51580060100154,-79.98411999999999,37.779495000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,1673.71,842.5,692.0,692.0,692.0,942.42,692.0,692.0,1842.02,692.64,1287.99,733.74,692.0,692.0,692.0,692.0
51580060100155,-79.98389,37.779358,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,212.5,399.99,306.35,150.0
51580060100158,-79.9793,37.780178,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,212.96,725.0,306.96000000000004,181.28,150.0,150.0
51580060100159,-79.979485,37.780525,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,1800.05,423.72,399.99,150.0
51580060100152,-79.98739,37.779903000000004,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1890.0,1615.31,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2576.66,3189.88,2651.66,2672.56,2672.49,2522.64,2422.5
51580060100153,-79.98419,37.779255,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,212.53,181.25,243.78,150.0,150.0,150.0,150.0,170.87,150.0,1300.66,358.33000000000004,337.57,399.99,400.06,399.99,150.0
51580060100150,-79.98233,37.77918,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51580060100151,-79.98738,37.77953,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,8835.689999999999,5937.76,2422.5,2422.5,2422.5,3956.51,3535.0,3422.99,2610.07,2422.5,2422.5
51580060100145,-79.98379,37.77872,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2572.53,2651.73,1635.9,1615.0
51580060100146,-79.98253000000001,37.778915000000005,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,692.0,2492.17,1392.49,817.0699999999999,692.0,692.0,692.0
51580060100143,-79.98324000000001,37.778847,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2476.39,2489.51,1864.99,1615.0
51580060100144,-79.98340999999999,37.77881,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5493.87,9469.46,3822.56,3037.05,2672.49,2501.74,2422.5,2422.5,2422.5,2422.5,2422.5,2497.5,2672.49,1802.57,1615.0
51580060100149,-79.98137,37.779408000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,502.71,1722.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2165.35,7975.24,2530.56,941.99,941.99,692.07,692.0
51580060100147,-79.9813,37.779556,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,191.1,921.65,692.0,692.0,871.16,1152.9,2281.66,941.99,2411.2799999999997,8112.42,4956.99,692.0,698.25,779.53,692.0,692.0
51580060100148,-79.98169,37.77952,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4235.85,8414.74,1615.0
51580060100141,-79.98473,37.778732,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,6755.9,10607.89,2998.07,2422.5,2547.5,1864.99,1615.0
51580060100142,-79.98423000000001,37.779163,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,4122.52,9222.24,3784.4,2922.5,2497.92,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2547.57,1615.0,1615.0
51580060100140,-79.98439,37.77899,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,1802.57,1615.0
51580060200259,-79.98246,37.753784,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,399.99,150.0
51580060200258,-79.983795,37.753685,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,900.33,692.07,692.0
51580060200257,-79.9855,37.7544,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1805.31,712.83,733.74,7391.8,5021.0,692.0
51580060200256,-79.984474,37.754065999999995,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2642.5,4003.0,2422.5
51580060200255,-79.98510999999999,37.754185,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,2492.0,692.5,692.0,692.0,692.0,692.0,700.33,941.99,941.99,1972.05,941.99,941.99,775.4,692.0,692.0
51580060200254,-79.98572,37.754166,6.4,15.71,25.24,28.34,31.23,58.95,47.2,219.1,23.71,692.0,692.0,692.0,942.42,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200253,-79.98618,37.753956,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,337.91999999999996,212.57,212.5,399.99,1875.76,150.0,399.99,399.99,275.07,150.0,150.0
51580060200252,-79.9844,37.754425,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,316.73,399.99,275.07,150.0,150.0
51580060200251,-79.98414,37.754158000000004,6.4,15.71,25.24,28.34,31.23,58.95,139.17000000000002,35.46,75.83,692.03,6736.0,4551.469999999999,692.0,692.0,775.33,921.23,692.0,1459.31,1038.0,692.0,754.5,754.57,692.0,692.0
51580060200250,-79.98544,37.75345,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2485.0,2443.37,2610.0,2672.49,2672.49,2422.57,2422.5
515800602001274,-79.99235999999999,37.775063,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.57,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
515800602001273,-79.99209,37.77568,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2453.75,2547.53,2662.18,2526.73,2422.5,2422.5
515800602001272,-79.99249,37.77462,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,6601.61,7516.88,2047.05,2768.41,2768.36,2422.57,2422.5,2422.5,2797.92,2422.5,2422.5,2422.5,2672.49,2776.66,1865.06,1677.57,1615.0
515800602001271,-79.99248,37.77451,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8770.22,8156.25,9936.25,15558.15,8417.89,5437.5
515800602001270,-79.99276,37.773959999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,1677.53,1615.0,1615.0
515800602001279,-79.99314,37.773327,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3993.16,3803.0,2422.5,2630.83,2876.66,2718.48,2422.5,2422.5
515800602001278,-79.9919,37.77598,6.4,15.71,25.24,28.34,31.23,58.95,47.2,1435.52,467.43,838.97,1592.0,1592.5,692.0,692.0,692.0,817.0,817.0699999999999,692.0,1246.33,1517.0,692.71,941.99,692.07,692.0
515800602001277,-79.99186999999999,37.77721,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,7011.25,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6007.5,7932.5,4255.49,4005.0
515800602001276,-79.99189,37.776432,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6211.66,6257.49,6753.41,6707.9,6007.5,6229.58,6106.32,6007.5,6069.93,6412.44,4005.0,4005.0
515800602001275,-79.99218,37.775482000000004,8414.74,4676.92,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2952.34,2505.9,2422.5,2464.17,1864.99,2398.41,1615.0
51580060200269,-79.98380999999999,37.75281,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,879.5,941.99,941.99,941.99,941.99,941.99,941.99,1287.99,941.99,941.99,692.07,692.0,692.0
51580060200268,-79.99048,37.753937,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200267,-79.99046,37.75376,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2763.05,3292.66,8642.23,2303.9,692.07,692.0
51580060200266,-79.988434,37.753876,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.6399999999999,692.0,692.0,692.0,817.0,692.0
51580060200265,-79.9885,37.753017,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,764.92,785.78,1166.42,1508.6799999999998,1621.72,692.0,692.0,921.16,817.0699999999999,692.0
51580060200264,-79.98907,37.753468,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1780.31,3415.0,1615.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2806.4700000000003,2422.5,2422.5,2422.5,2422.5,3122.9,2422.5
51580060200263,-79.98859399999999,37.753215999999995,6.4,15.71,25.24,28.34,31.23,58.95,107.65,35.46,23.71,692.0,692.0,692.0,692.0,692.0,842.0,3159.18,692.39,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51580060200262,-79.98899,37.752827,5437.5,5437.5,5437.5,5437.5,5687.49,5687.49,5687.49,5437.57,5437.5,5437.5,8406.24,8406.73,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
51580060100998,-79.99135600000001,37.806670000000004,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51580060200261,-79.98207,37.753040000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,1433.38,967.07,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51580060100999,-79.98981500000001,37.807827,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,4255.06,4005.0
51580060200260,-79.9823,37.752968,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
515800602001285,-79.992355,37.77513,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,1615.0,2422.5,2422.5,2422.5,3262.91,2422.5,2422.5,2422.5,3113.14,3172.5,3473.0,2630.83,2010.92,1615.07,1615.0
515800601001291,-79.97218000000001,37.78951,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,10056.0,5651.16,2422.5,2729.17,3573.16,4222.5,2423.0,1615.0,1740.07,1615.0
515800602001284,-79.99192,37.775890000000004,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,6131.07,6049.79,1878.33,817.0699999999999,1038.0,692.0,1209.3,817.0699999999999,692.0,692.0
515800601001290,-79.97522,37.788059999999994,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2797.5,2535.42,2422.57,2422.5,2422.5,2547.5,3439.31,2718.9700000000003,2714.16,2672.56,2010.28,1615.0
515800602001283,-79.99240999999999,37.774547999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,4005.0,4005.0
515800601001293,-79.97343000000001,37.788853,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,3228.15,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0
515800602001282,-79.99269,37.77471,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6399.47,11715.77,11369.470000000001,6754.57,6549.58,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,4046.67,4005.0
515800601001292,-79.9707,37.790752000000005,6.4,15.71,25.24,28.34,72.97,58.95,322.51,160.53,23.71,692.0,692.0,692.0,942.42,692.0,692.0,692.0,692.0,2417.05,1938.6399999999999,1592.5,796.16,941.99,879.5699999999999,692.0
515800602001281,-79.99291,37.774155,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.57,1615.0,1615.0,1890.31,2422.5,3822.56,2469.56,2772.92,8655.64,6051.1,2422.5,2422.5,2422.5,3573.16,2635.0,1740.07,1652.57,1615.0
515800601001295,-79.97123,37.7896,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7137.52,13620.880000000001,7399.9,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8781.67,8156.25,5437.5,5437.5
515800602001280,-79.99257,37.773895,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4413.7,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6070.07,6833.13,6299.24,6195.07,4171.73,4005.0
515800601001294,-79.97616,37.790657,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1719.16,2672.49,2568.4,2422.5,2672.49,2985.48,2672.49,2485.07,3535.42,2672.49,2672.49,2672.49,2718.33,2672.56,1864.99,1615.0
515800601001297,-79.97587,37.78872,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,1615.0,1665.0,2497.57,2422.5,3122.9,2422.5,2522.5,2672.49,2672.49,2672.49,3304.89,2422.5,2693.33,2052.57,1864.99,1615.0
515800601001296,-79.97032,37.790535,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,4005.0,7360.89,6637.89,6178.33,6257.49,6257.49,6257.49,6257.49,6478.32,7083.13,6507.49,6507.49,6586.66,6532.63,4255.06,4005.0
515800601001299,-79.97448,37.788475,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,8721.970000000001,9333.46,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6645.67,6007.5,6007.5,6007.5,4005.0,4005.0
515800601001298,-79.9707,37.79055,6.4,15.71,25.24,28.34,31.23,100.62,824.69,277.58,23.71,3525.37,7491.74,1108.05,1067.48,875.33,1091.99,2342.5699999999997,692.0,692.0,1038.0,721.17,941.99,1191.99,754.71,692.0
