hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
517900002001891,-79.09226,38.15032,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1467.9,1519.98,5842.86,8609.74,1738.05,1707.48,1058.45,1048.0,923.0
517900002001896,-79.09956,38.148920000000004,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1842.82,1884.49,1048.14,923.0,923.0
517900002001897,-79.0992,38.148006,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2205.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,4077.2799999999997,4015.25,3239.75,4898.12,3323.79,3302.32,3177.28,3114.75
517900002001898,-79.099266,38.14889,923.0,923.0,0.2,6.85,13.72,44.99,22.38,1161.6399999999999,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1676.24,2972.99,1173.49,923.0
517900002001899,-79.09966,38.149359999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3406.49,3364.74,3114.75
517900002001881,-79.09388,38.150513000000004,923.0,923.0,0.2,6.85,13.72,44.99,297.69,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1509.57,923.0,923.0,923.0
517900002001882,-79.09331999999999,38.15085,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2197.33,2326.49,3243.98,3360.58,3593.91,3614.74,3802.24,3623.7,3614.74,3427.4,3468.92,4622.21,4831.48,4781.9,3448.36,3114.75
517900002001883,-79.08946,38.150055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3495.05,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4706.25,3636.24,3239.82,2076.5
517900002001884,-79.09024000000001,38.150227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,617.05,150.0,212.5,399.99,912.57,840.64,160.42,181.28,212.5,399.99,150.07,150.0
517900002001880,-79.09362,38.1509,150.0,150.0,150.0,150.0,150.0,150.0,333.33000000000004,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,1300.66,150.0,150.0,150.0,476.66,1550.06,150.0
517900002001889,-79.086205,38.150414000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3348.08,3285.65,3287.73,3162.7,3794.62,3489.82,3343.98,3114.75,2076.5
517900002001885,-79.0897,38.15019,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,220.0,792.89,275.07,337.5,399.99,1192.39,587.49,587.5699999999999,525.0899999999999,150.0
517900002001886,-79.08946,38.150223,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,5748.75,5224.01,3364.74,3593.91,3614.74,3135.72,3114.75,3114.75
517900002001887,-79.08666,38.15039,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2097.37,2076.5,2076.5,3114.75,3114.75,3239.82,3114.75,3193.92,3114.82,3177.25,3877.96,4434.75,9219.3,8185.87,4398.52,3114.75,3114.75
517900002001888,-79.086754,38.150513000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4093.7200000000003,3114.82,3114.75,3114.75,3239.82,2076.5
517900002001870,-79.09069000000001,38.150093,2326.49,2326.49,2326.49,2326.49,2326.56,2326.49,2241.88,2076.5,2076.5,3164.75,3189.82,3114.75,3815.15,3114.75,3214.75,3443.91,5138.98,4354.23,3114.82,3253.71,3864.79,3614.81,2708.4700000000003,2076.5
517900002001871,-79.10168,38.15146,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5500.0,8406.24,8156.32,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9575.26,9926.25,8249.25,8218.82,5437.5
517900002001872,-79.10082,38.150383000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9331.26,15414.310000000001,10376.56,8364.65,8156.25,8156.25,5437.5
517900002001873,-79.10085,38.150124,1068.9,923.0,0.2,6.85,263.71000000000004,45.06,22.38,923.0,923.0,923.0,985.5,1048.0,985.53,1384.5,1634.92,2084.9,2005.33,2572.7,5353.29,9342.5,1749.1100000000001,1422.99,1391.83,923.0
517900002001878,-79.10101999999999,38.150337,150.0,150.0,150.0,150.0,150.0,150.0,150.0,802.36,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,1233.35,460.67,649.99,525.0899999999999,400.06,150.07,150.0
517900002001879,-79.10122,38.151559999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,150.0,150.0
517900002001874,-79.10109,38.150364,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2601.88,4339.51,3523.6800000000003,2076.5,3114.75,9914.49,6176.67,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3393.91,3114.89,3114.75,3114.75
517900002001875,-79.10164,38.151936,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.5,2326.56,2326.49,2326.49,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3940.38,3364.81,3364.74,3114.82,3114.75,3114.75
517900002001876,-79.101295,38.151096,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.9,233.4,379.15999999999997,399.99,399.99,399.99,150.07,150.0,150.0,150.0
517900002001877,-79.10126,38.150936,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2201.57,2076.5,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
517900002001860,-79.09646,38.150096999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.16,2170.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,2201.57,2076.5
517900002001861,-79.09674,38.150455,2076.5,2076.5,2076.5,2076.5,2076.5,6609.83,7404.96,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3406.41,3281.62,3385.58,3385.65,3198.22,3256.41,3364.74,3364.74,3281.55,2076.5
517900002001862,-79.09151999999999,38.14881,5562.57,5687.49,5687.49,5687.49,5437.57,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9568.75,8856.74,8406.24,8281.32,8272.91,8673.62,5437.5
517900002001867,-79.091095,38.149770000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5
517900002001868,-79.090744,38.150172999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3385.61,4038.8,3114.75,3281.41,2159.9,2076.5
517900002001869,-79.09065,38.150463,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5437.57,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,9956.25,8156.75,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8531.34,8156.32,5437.5
517900002001863,-79.0917,38.149006,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5584.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8686.05,8406.24,8406.24,8406.24,8156.32,5437.5
517900002001864,-79.09153,38.148933,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8987.55,10968.08,3898.73,3323.08,3489.74,2451.56,2076.5
517900002001865,-79.09121999999999,38.149429999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5435.3,3651.8,3114.75,3302.25,2326.49,2076.5
517900002001866,-79.09090400000001,38.1501,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3515.84,3114.75,9347.89,6889.32,2076.5,2076.5
517900002001849,-79.0848,38.149834000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3287.59,3379.4700000000003,3177.32,3156.42,3364.74,4807.16,5068.98,3386.08,3489.84,3364.74,2201.57,2076.5
51790000400296,-79.06341,38.16592,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1459.6599999999999,2323.06,1307.55,1172.99,1172.99,1634.49,1384.57,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1172.99,1172.99,923.0
51790000400295,-79.06383000000001,38.16553,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,150.0,150.0,150.0,150.0,194.37,382.98,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0
517900002001850,-79.085175,38.15011,2090.45,923.0,0.2,6.85,13.72,44.99,389.35,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1405.4,923.0,923.0,923.0
51790000400298,-79.06260999999999,38.166709999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2531.04,3123.15,10691.6,6403.34,3490.17,3114.75,3114.75,3114.75,3114.75,3383.08,4026.24,3239.82,3364.74,3343.98,3364.74,3114.82,2076.5
517900002001851,-79.084885,38.149998,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6895.68,6295.03,6370.06,6340.97,9974.22,11902.57,6007.5,4005.0
51790000400297,-79.06349,38.165946999999996,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,254.16,399.99,525.48,150.0,275.07,150.0,150.0,1300.66,150.0,617.05,354.15999999999997,399.99,150.07,150.0
51790000400299,-79.0628,38.16644,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,1110.5,1172.99,1172.99,1597.49,1384.5,1384.5,2784.56,1384.89,1384.5,1634.49,1634.49,923.07,923.0,923.0
517900002001856,-79.09689,38.15055,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4676.52,9776.74,4476.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,4023.16,3115.14,2076.5,2076.5
517900002001857,-79.09656,38.150696,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2388.99,3769.4,3114.75,3114.75,3615.16,4614.75,3415.25,5948.12,9914.49,3572.4700000000003,3323.15,3468.91,3510.67,3364.74,2076.57,2076.5
517900002001858,-79.09666,38.150364,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2175.28,3203.5,3114.75,3239.75,3364.74,3114.82,3156.42,3135.62,3114.75,3114.75,3114.75,3114.75,3848.15,10485.71,7722.49,3427.83,2076.5
51790000400290,-79.06521,38.164677000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,1037.08,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517900002001859,-79.09679,38.150436,10615.85,923.0,0.2,6.85,13.72,44.99,272.37,923.07,923.0,923.0,923.0,1043.83,1381.82,1634.49,1634.49,2442.9300000000003,2784.9,2743.5299999999997,1634.49,1572.07,2751.23,1898.49,1422.99,923.0
517900002001852,-79.08561999999999,38.150276,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3698.08,4514.8099999999995,3231.81,3114.75,4914.75,3115.25,3114.75,3193.92,3485.61,3973.75,3727.31,3802.35,7581.46,9009.95,3114.75,2076.5
51790000400292,-79.064476,38.165344,150.0,150.0,150.0,150.0,150.0,150.0,850.01,425.69,150.0,150.0,150.0,150.0,450.42,150.0,150.0,150.0,150.0,150.0,275.0,725.71,150.0,150.0,150.0,150.0
517900002001853,-79.08527,38.14993,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,3114.75,3114.75,3114.75,9914.49,7576.73,3553.05,3177.32,3177.28,3114.75,4418.75,3239.82,3602.26,3864.74,3364.88,3210.65,2076.5
51790000400291,-79.06509,38.164885999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1527.11,150.0,725.41,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
517900002001854,-79.085594,38.15051,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2404.51,9560.96,3489.37,1980.33,1604.02,1079.35,923.0,923.0
51790000400294,-79.06416,38.165318,923.0,923.0,0.2,6.85,13.72,44.99,6822.12,4234.92,1048.14,923.0,1592.56,985.57,1823.0,2535.0,1926.58,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1172.99,923.07,923.0
517900002001855,-79.10255,38.150321999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,2076.57,2076.5
51790000400293,-79.064575,38.165024,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,399.99,316.8,150.0,150.0,150.0
517900002001838,-79.08494,38.150024,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,3114.75,3114.75,3177.25,3364.74,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3602.89,3364.74,2076.57,2076.5
517900002001839,-79.08675,38.149673,923.0,923.0,0.2,6.85,13.72,44.99,410.33,923.0,923.0,923.0,923.0,923.0,923.0,1551.16,5827.87,7302.92,1634.49,1384.57,1384.5,1551.16,1634.56,1330.57,2503.5,923.0
517900002001840,-79.08657,38.149498,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3173.59,2076.5,3114.75,3114.75,3114.75,3177.25,3177.32,3114.75,4303.75,3364.74,5227.24,3615.24,3489.84,3114.82,3114.75,3114.75
517900002001845,-79.08783000000001,38.15072,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2097.37,2076.5,3211.35,3268.22,3114.75,3239.82,3114.75,3193.92,3114.82,3114.75,3114.75,8048.12,11314.83,4219.6,3364.74,2243.23,2076.5
517900002001846,-79.08771,38.15083,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4281.46,4048.5,3114.75,3114.75,3114.75,8318.85,8022.51,3114.75,3343.91,3135.65,3118.92,3364.74,3281.55,3364.74,3114.82,2076.5
517900002001847,-79.08762,38.15084,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,6765.21,10276.43,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,3318.91,3452.32,2326.49,2076.5
517900002001848,-79.08709,38.15059,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6357.92,6007.5,6128.47,6011.6,6007.5,6007.5,6007.5,6007.5,6583.14,6070.1,6007.5,4005.0
517900002001841,-79.08648000000001,38.149845,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3198.15,2076.5,2076.5
517900002001842,-79.0861,38.15018,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2359.83,3614.74,4451.59,3595.13,3364.74,3364.74,3364.74,3229.4,3239.75,3239.75,3208.53,3260.58,4765.4,3364.81,2076.57,2076.5
517900002001843,-79.086586,38.15033,2076.5,2326.49,2076.57,2076.5,2076.5,2076.5,2260.14,2159.83,3364.74,3239.82,3343.91,3489.74,3689.92,6415.68,10102.060000000001,4476.68,3114.75,4515.41,3239.82,3581.8,3318.91,3364.74,3114.82,2076.5
517900002001844,-79.08569,38.15055,4005.0,4005.0,4775.4,4005.0,4005.0,4005.0,4254.99,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6320.08,6257.49,6007.57,4005.0
517900002001827,-79.08955999999999,38.150257,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,6793.47,7404.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3177.28,3114.75,3114.75,3114.75,3307.05,2076.5
517900002001828,-79.089874,38.15023,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5857.5,9556.31,8156.64,8156.25,8177.08,8406.24,12227.2,14051.32,8156.25,8156.25,8156.25,9229.6,8616.89,8197.92,5437.5
517900002001829,-79.07879,38.14949,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6299.16,7907.55,6770.54,6507.49,6257.6,8057.5599999999995,4005.0
51790000300897,-79.0963,38.18114,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
51790000300896,-79.09612,38.1805,3114.75,3114.75,3114.75,3114.75,3135.62,2076.5,2076.5,8876.24,5138.42,2916.91,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.81,3364.81,3364.74,3114.82,3114.75
51790000300899,-79.096214,38.180695,943.87,923.0,0.2,6.85,13.72,44.99,22.38,975.08,1833.45,2290.55,923.0,923.0,1423.41,1384.5,1951.17,8184.24,3879.75,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
51790000300898,-79.09666,38.181340000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,7648.08,8443.21,3114.75,3114.75,3135.58,3364.74,3260.72,3229.33,4515.4400000000005,5185.719999999999,3319.52,3364.74,3489.74,3239.89,2076.5
517900002001834,-79.084885,38.150085,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6420.07,7240.07,12807.24,4005.0
517900002001835,-79.0841,38.15058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7426.51,6195.0,6507.49,6382.59,6382.49,4005.0
517900002001836,-79.08466999999999,38.15084,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9345.25,8197.92,8572.91,8239.72,8406.24,8406.24,5437.5
517900002001837,-79.08473000000001,38.150135,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4228.36,4221.95,6007.5,6007.5,6007.5,6007.5,6007.5,10540.83,11919.689999999999,6007.5,6007.5,6007.5,6007.5,6195.0,6424.16,6215.97,6049.24,4005.0
517900002001830,-79.07908,38.149727,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3115.14,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,3364.74,3364.74,3239.82,3114.75,2076.5
517900002001831,-79.07866999999999,38.149258,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3260.72,3156.42,4306.41,4348.73,3256.48,3364.74,3364.74,2076.57,2076.5
517900002001832,-79.07909000000001,38.14931,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,4851.83,10276.3,3268.7799999999997,3114.75,3114.75,4914.75,3115.25,3114.75,3239.75,3364.81,4639.86,3365.38,3114.82,3114.75,3218.91,3239.82,2076.5,2076.5
517900002001833,-79.084625,38.14979,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9634.21,12818.17,6007.5,7570.0,6578.9,6132.57,4005.0
517900002001816,-79.09199,38.150208,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3531.41,3448.16,2326.49,2076.5
517900002001817,-79.09193,38.150177,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6698.14,6007.5,6007.5,6007.5,4005.0
517900002001818,-79.0906,38.14839,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,923.0,923.0,931.33,1634.49,1634.49,1384.57,1384.5,1551.16,2785.16,1634.49,2334.5,1173.38,1172.99,923.0
517900002001819,-79.09036,38.14842,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6340.91,8057.5599999999995,6091.4,4005.0
517900002001823,-79.09018,38.14959,5437.5,5437.5,5437.5,5437.5,5437.5,5479.17,5621.21,5562.57,5437.5,5437.5,8156.25,8343.75,8156.32,8568.74,8427.15,8156.32,8156.25,8540.22,8364.58,10235.41,8635.98,8656.24,8218.96,5437.5
517900002001824,-79.08975,38.149837,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6070.0,6257.57,6424.24,4005.0
517900002001825,-79.08937,38.150085,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3130.1400000000003,3007.0,3114.75,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3277.32,3327.32,7151.469999999999,10165.119999999999,3889.9700000000003,3852.31,3127.46,2076.5
517900002001826,-79.08937,38.150271999999994,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8343.75,8427.11,8593.74,8531.34,8406.24,8156.32,5437.5
517900002001820,-79.09042,38.148037,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3281.41,3364.74,3198.15,3990.17,3364.74,10039.560000000001,6176.67,4049.75,5968.51,3239.78,3210.62,4623.1900000000005,4130.36,3114.75,3114.75,2076.5
517900002001821,-79.089905,38.148727,6669.31,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2139.07,3114.75,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2201.5,2076.5
517900002001822,-79.09035,38.149215999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2766.5,4605.55,3581.8,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,3114.75,3156.42,4794.63,3489.74,3873.09,3794.09,3489.84,2076.5
517900002001809,-79.09064000000001,38.149975,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4078.33,6117.81,12580.6,9296.09,6007.5,6007.5,6007.5,6841.26,6324.23,7658.0,6007.5,6007.5,6724.5599999999995,6115.9,6032.5,6274.3,4005.0
517900006001178,-79.031784,38.143246000000005,9912.6,6178.5599999999995,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3143.99,3540.39,3364.74,3239.82,3114.75
517900002001805,-79.09746,38.150608,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,1740.0700000000002,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2164.31,1509.53,2860.37,1930.0700000000002,1384.57,923.0,923.0,923.0
517900006001177,-79.03234,38.14295,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2370.14,4014.75,4015.25,3114.75,3114.75,3489.82,3469.33,3364.88,3239.75,3489.84,5089.88,3157.44,3312.07,3500.88,3114.75
517900002001806,-79.09731,38.150875,923.0,923.0,0.2,6.85,13.72,44.99,22.38,954.28,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,2888.7200000000003,2334.96,1697.04,1173.03,2973.06,923.0
517900002001807,-79.0854,38.149723,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,4005.0
517900006001179,-79.03073,38.143209999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,925.4,399.99,325.07,287.91999999999996,387.56,390.07,802.31,150.0,287.5,399.99,399.99,150.07,150.0
517900002001808,-79.09007,38.149770000000004,4127.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3114.75,3114.75,2326.49,2076.5
517900006001174,-79.06260999999999,38.14705,923.0,923.0,0.2,6.85,13.72,44.99,22.38,923.0,923.0,923.0,3559.69,9122.8,2219.44,1801.16,1713.75,1634.49,1634.49,1634.49,1634.49,1572.07,1709.49,1422.99,1110.6399999999999,923.0
51790000400249,-79.037476,38.173912,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
