hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51029930202808,-78.705246,37.522009999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,358.33000000000004,399.99,150.07,399.99,150.07,150.0
51029930202807,-78.70447,37.521732,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2370.0,2370.03,2307.5,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4278.32,3461.25,4956.93,3502.92,3940.41,3711.31,3940.48,3961.24,3461.25
51029930202802,-78.7192,37.513283,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4627.96,4021.64,3461.25,3523.75,3523.82,3461.25,3691.89,3461.25,5323.75,3711.74,3586.32,3461.25,3461.25,3461.25
51029930202801,-78.71363000000001,37.509409999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3514.09,10007.74,6523.17,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,4861.3099999999995,3461.64,3461.25,3461.25,3732.08,3836.34,3711.24,3461.25
51029930202804,-78.73626999999999,37.515404,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6070.0,6028.37,6195.0,6257.49,6257.49,6007.57,6007.5
51029930202803,-78.71333,37.514114,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.67,3554.58,4068.31,3544.65,3461.25,8945.279999999999,10561.49,3689.81,3659.23,3471.7,3586.32,3461.25
51029930202809,-78.704735,37.521846999999994,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,2605.9,3101.24,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9454.51,9130.29,3711.24,3711.24,3461.32,3461.25,3461.25
51029930202811,-78.72235,37.517258,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2349.2,3461.25,3461.25,3461.25,4044.58,3974.9700000000003,3711.25,3711.31,4861.91,3940.41,3898.81,3961.24,3711.31,3711.24,3461.25
51029930202810,-78.727554,37.517258,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4234.16,6028.4,6236.66,6028.4,6007.5,6236.66,6111.73,12449.04,9677.84,6090.83,6257.49,6184.68,6257.49,6132.57,6007.5,6007.5
51029930202800,-78.70381,37.511573999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3913.7799999999997,4695.32,5261.25,3503.42,3711.24,3544.65,3461.25
51029930202868,-78.64269,37.51889,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,923.0,923.0,1384.5,1384.5,2551.21,2061.56,1384.5,8184.24,4446.42,1384.5,1384.5,1384.5,1513.66,1043.9,923.0
51029930201536,-78.44425,37.570065,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,170.9,1070.02,659.8,399.99,358.4,354.23,150.0,150.0
51029930202867,-78.50463,37.519222,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,3817.92,4822.62,3461.25,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,5161.27,11602.689999999999,5207.12,3648.75,3565.48,3461.25,3461.25
51029930201537,-78.4399,37.574017,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,2317.91,1691.8,923.0,923.0
51029930201538,-78.34662,37.573982,923.0,923.0,923.0,1.53,12.39,47.65,27.04,6.21,923.0,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1447.0,1509.57,1384.5,2534.52,2860.1400000000003,2085.06,1622.13,935.57,923.0
51029930202869,-78.54736,37.51843,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3732.08,3961.24,3461.25
51029930201539,-78.40885,37.57115,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.67,4659.21,4286.65,3461.28,3711.24,3711.24,3711.31,3461.32,3461.25
51029930202875,-78.675896,37.520579999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25
51029930201543,-78.47049,37.576384999999995,923.0,923.0,923.0,5.96,16.6,51.86,141.78,10.86,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1634.56,1089.73,923.0
51029930202874,-78.70055,37.516234999999995,6017.95,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6257.49,6132.57,6007.5,6007.5,6007.5
51029930201544,-78.46766,37.5752,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,483.33,400.06,587.49,649.99,212.64,150.0,150.0
51029930202877,-78.533424,37.522296999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,9407.54,12469.17,7407.5599999999995,6147.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51029930201545,-78.41675,37.574096999999995,923.0,923.0,923.0,5.96,16.6,51.86,281.46000000000004,476.68,1011.75,923.0,923.0,1384.5,1384.5,1426.17,1405.37,1384.5,1384.5,2534.52,1510.14,2242.9700000000003,9592.62,6506.0,1173.56,923.0
51029930202876,-78.505325,37.51999,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,4784.54,8230.14,1551.16,1634.49,1384.57,923.0,923.0
51029930201546,-78.4253,37.572254,3461.25,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,2307.5,3461.25,3461.25,3523.75,3711.24,3648.82,3461.25,3461.25,3461.25,3921.89,3513.33,3534.2,3461.25,3461.25,3627.91,3461.25
51029930202871,-78.6476,37.518745,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,6861.29,10089.58,3586.32,3711.24,3461.32,3461.25,3461.25,3461.25
51029930202870,-78.66503,37.517990000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
51029930201540,-78.40935,37.57087,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
51029930202873,-78.69005,37.521397,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4005.0,4005.0,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6271.66,7774.84,7902.3,6236.66,6382.59,6257.49,6007.5
51029930201541,-78.469925,37.572437,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2793.49,3047.49,1884.56,1173.06,923.0
51029930202872,-78.57954000000001,37.518913,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3540.42,3711.24,3711.24,4861.91,3711.24,3711.24,3461.32,3461.25,3461.25
51029930201542,-78.45766,37.572777,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,897.07,150.0,467.37,150.0,275.0,399.99,150.0
51029930201529,-78.45331999999999,37.57116,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,212.5,212.57,150.0,150.0
51029930202857,-78.54978,37.51619,1172.99,923.07,923.0,1.53,11.94,46.98,26.82,6.65,923.0,923.0,923.0,1509.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2496.83,1384.5,1384.5,1131.33,923.0
51029930201525,-78.44845600000001,37.570285999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3586.28,3711.28,3461.32,3461.25,3461.25,3461.25,3461.25,3652.92,4995.26,3461.25,3492.5,3461.28,3461.25
51029930202856,-78.54688,37.514194,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,4627.96,3508.31,3461.25,3461.25,3461.25,8665.35,8369.01,3461.25,3690.41,3482.15,3461.25,3565.41,3482.15,3711.24,3461.32,3461.25
51029930201526,-78.37105600000001,37.569393,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,295.9,829.8,608.3199999999999,316.8,295.9,150.0
51029930202859,-78.57325,37.5153,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6490.76,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6007.5
51029930201527,-78.40188,37.568459999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,617.05,406.97,150.0,275.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,400.63,508.39,525.1600000000001,150.0
51029930202858,-78.57256,37.513763,923.0,923.0,923.0,1.53,11.94,46.98,1189.2,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1759.49,1048.14,923.0
51029930201528,-78.3499,37.571613,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,1503.39,772.47,399.99,325.07,150.0,150.0,265.0,303.97,150.0,150.0,150.0,150.0,150.0
51029930202864,-78.63808399999999,37.5156,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,6191.14,6495.39,6257.49,6174.23,6090.9,6007.5,6215.83,6257.49,6090.97,6132.5,6933.13,7957.64,6028.83,6257.49,6007.5
51029930201532,-78.42132,37.571166999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1774.01,366.8,379.23,275.14,150.0,150.0
51029930202863,-78.64326,37.51612,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2453.33,2605.9,3101.24,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,9991.810000000001,9130.29,3627.91,3544.65,3461.25,3461.25,3461.25
51029930201533,-78.36366,37.57285,3471.7,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3571.66,3586.25,3538.37,3461.25,3461.25,3571.66,3461.25
51029930202866,-78.64805600000001,37.515774,923.0,923.0,923.0,3.3,13.49,48.09,182.84,1896.22,7785.24,2347.4700000000003,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1509.57,2343.49,1530.33,1634.49,1613.73,1467.9,943.83,923.0
51029930201534,-78.48339,37.57424,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,1300.66,379.15999999999997,649.99,441.81,379.23,150.0
51029930202865,-78.59167,37.514374,923.0,923.0,923.0,1.53,11.94,46.98,173.48999999999998,98.62,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930201535,-78.43664,37.574215,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,1422.33,1707.4,923.0,1384.5,2364.29,1634.49,1634.49,1488.53,1960.1399999999999,1384.5,1384.5,1384.5,1426.17,1613.8,923.0,923.0
51029930202860,-78.69704399999999,37.513465999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6128.47,6011.6,6007.5,6070.07,6007.5,6007.5,6070.0,6070.07,6007.5,6007.5
51029930202862,-78.57814,37.5158,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6895.39,6257.56,6007.53,7932.5,6007.5
51029930201530,-78.42663,37.57047,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1645.68,150.0,275.0,275.07,150.0,150.0,150.0
51029930202861,-78.51103,37.51768,923.0,923.0,923.0,1.53,11.94,46.98,26.82,6.65,923.0,1216.6399999999999,1823.0,2285.0,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1959.5,1385.14,1384.5,923.0,923.0
51029930201531,-78.42945999999999,37.571396,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,5707.54,9922.92,4361.25,4361.75,3461.25,3461.25,3461.25,3648.75,3461.32,3461.25,3461.25,3461.25,3461.25,3711.24,3482.15,3461.25
51029930201558,-78.49114,37.564724,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2619.4700000000003,2370.07,2307.5,3461.25,3811.25,4861.3099999999995,3461.64,3586.67,3461.25,3469.58,3640.48,3513.33,3771.7,5170.08,3502.99,3461.25,3461.25,3461.25
51029930202889,-78.59090400000001,37.520336,6007.5,4005.0,4005.0,4005.0,4067.5,4254.99,4005.07,4163.33,6257.49,6257.49,6007.57,6007.5,6707.51,7407.5599999999995,6007.89,9407.54,12469.17,6257.49,6257.49,6236.73,6382.59,6132.57,6007.5,6007.5
51029930201559,-78.41991999999999,37.596759999999996,923.0,923.0,923.0,5.96,16.6,51.86,31.47,377.83000000000004,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,2866.81,8184.24,3539.74,2259.5,2684.99,1655.54,923.0,923.0
51029930202891,-78.68585,37.523064,6007.5,4254.99,4254.99,4005.07,4005.0,4046.67,4005.07,4130.07,4005.0,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,6036.67,6257.49,6257.49,6070.14,6007.5
51029930202890,-78.60750999999999,37.523354,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4115.31,4254.99,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6433.14,6215.9,6007.5,6007.5,6007.5,6007.5
51029930201560,-78.43433,37.589214,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,399.99,399.99,399.99,399.99,275.07,150.0,150.0
51029930202897,-78.76143,37.520138,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3924.16,3652.98,4210.3,3461.25,4061.25,4661.75,3461.25,3461.25,3465.42,3461.25
51029930201565,-78.43012,37.595768,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6257.49,6007.57,7119.83,6215.83,6257.49,6007.57,6007.5
51029930202896,-78.72431,37.52538,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4161.33,4161.65,3461.25
51029930201566,-78.43015,37.595753,3523.82,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3424.58,2307.81,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4067.5299999999997,4936.89,4486.75,3628.02,3586.32,3461.25
51029930202899,-78.78251999999999,37.52507,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3921.89,4894.58,4555.89,3815.41,3809.19,3711.24,3711.24,3461.25
51029930201567,-78.42893000000001,37.5972,1048.07,923.0,923.0,5.96,16.6,51.86,31.47,322.83000000000004,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1384.5,1384.5,1384.5,1873.3899999999999,923.0
51029930202898,-78.77837,37.525978,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6132.57,6227.5,7588.0,6007.5
51029930201568,-78.433044,37.598663,7720.85,3986.81,923.0,5.96,16.6,51.86,178.44,10.86,923.0,923.0,923.0,2854.5,1715.0,1592.83,1634.49,1634.49,1634.49,1634.49,1384.57,1384.5,1592.83,1961.1599999999999,1436.79,923.0
51029930202893,-78.52139,37.525036,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6257.49,8840.94,12807.24,6007.5
51029930201561,-78.44,37.591953000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,399.99,150.07,1200.03,1130.42,170.82999999999998,379.23,150.0,1875.69,150.0,150.0,275.0,399.99,150.0
51029930202892,-78.72243,37.523254,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3544.58,3502.95,3461.25,3461.25,3461.25,3711.67,4627.96,4161.65,4611.91,3461.25,3461.25,3461.25,3461.25,3461.25
51029930201562,-78.46873000000001,37.589737,150.0,150.0,150.0,150.0,150.0,150.0,458.64,399.99,275.07,1550.06,754.59,197.92000000000002,275.0,275.0,212.53,150.0,150.0,700.63,275.07,399.99,399.99,566.73,525.0899999999999,150.0
51029930202895,-78.727806,37.525546999999996,923.0,923.0,923.0,3.3,13.49,48.09,28.37,166.97000000000003,1172.99,1172.99,923.07,1384.5,2084.51,2784.56,1384.89,4784.54,7846.17,1634.49,1634.49,1509.57,1634.49,1738.75,1172.99,923.0
51029930201563,-78.44502,37.597878,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,158.33,399.99,399.99,1084.05,462.49,650.06,483.41,150.07,150.0
51029930202894,-78.74221,37.52556,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4740.42,10719.310000000001,5556.63,3586.32,3461.25,3461.25,3461.25
51029930201564,-78.44485,37.597477000000005,943.9,923.0,923.0,5.96,16.6,51.86,215.10999999999999,135.93,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1467.83,1775.19,1681.38,1880.95,926.68,923.0
51029930202879,-78.76886999999999,37.523838,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4611.91,3461.25,3461.25,3461.25,3461.25
51029930201547,-78.42356,37.575516,923.0,923.0,923.0,5.96,16.6,51.86,31.47,10.86,923.0,1253.56,7722.74,4115.860000000001,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1634.49,1634.49,1634.49,1172.99,923.0
51029930202878,-78.61391,37.52008,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6457.5,9058.02,13057.23,7619.4,6132.64,6007.5,6007.5
51029930201548,-78.3736,37.575714000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3461.25,3461.25,3590.41,3582.15,3461.25
51029930201549,-78.373024,37.575687,275.07,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,754.58,399.99,150.07,150.0,150.0,150.0,150.0,764.87,150.07,150.0,150.0,183.32999999999998,150.0
51029930202880,-78.50910999999999,37.520363,3461.25,2307.5,2307.5,2307.5,2307.5,2399.47,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,4891.13,4911.74,3565.48,3586.32,3461.25,3461.25,3461.25
51029930202886,-78.65418000000001,37.522453000000006,923.0,923.0,923.0,3.3,13.49,48.09,28.37,8.64,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930201554,-78.45461,37.57557,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1425.73,150.0,150.0,379.15999999999997,275.07,150.0
51029930202885,-78.67895,37.522224,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7858.1900000000005,6132.57,7461.67,6707.99,6132.57,6007.5,6174.16,6007.5
51029930201555,-78.36493,37.575275,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2390.9,3461.25,3461.25,3461.25,3586.28,3711.28,3461.32,3461.25,3461.25,3461.25,3461.25,3653.55,3461.25,3565.41,3742.49,3461.35,3461.25
51029930202888,-78.64309,37.52111,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2511.56,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5180.53,4425.23,5924.12,10261.060000000001,5009.57,3548.85,3461.25,3461.25
51029930201556,-78.36539499999999,37.575540000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,570.0,1550.06,150.39,150.0,170.82999999999998,399.99,254.23000000000002,358.33000000000004,191.74,150.0,150.0,1473.35,860.63,285.59000000000003,150.0
51029930202887,-78.7375,37.52339,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6103.33,6257.49,6257.49,12807.310000000001,6007.5
51029930201557,-78.39208,37.574290000000005,3461.25,2307.5,2307.5,2307.5,2370.0,2307.57,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3502.92,3799.16,3527.64,3711.24,3711.24,3461.25
51029930202882,-78.64057,37.52147,3461.25,2307.5,2307.5,2307.5,2370.0,2557.49,2307.57,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3565.48,3586.32,3461.25,3586.32,3461.25
51029930201550,-78.472916,37.574837,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3911.25,6761.76,11911.11,5115.2,3753.08,3711.24,3461.25
51029930202881,-78.51807,37.52015,923.0,923.0,923.0,1.53,53.68,46.98,137.13,6.65,923.0,923.0,923.0,1384.5,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,1110.5,923.0
51029930201551,-78.44861999999999,37.571197999999995,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,399.99,400.48,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51029930202884,-78.52765,37.522484000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,6007.5,6007.5,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
51029930201552,-78.45097,37.571373,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2509.47,2370.03,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,7111.71,9922.92,3461.25,3669.58,3773.74,4603.65,3877.91,3794.73,3461.25
51029930202883,-78.613434,37.521137,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2465.83,2961.13,3711.24,4278.39,3461.25,3461.25,3461.25,3461.25,6861.29,9922.92,3711.24,3711.24,3586.32,3752.91,3836.34,3711.24,3461.25
51029930201553,-78.44852,37.572018,943.87,923.0,923.0,5.96,16.6,51.86,52.34,10.86,923.0,1390.05,923.0,1384.5,1884.91,2884.5,1685.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51029930202828,-78.57693499999999,37.50212,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6132.57,6195.07,6007.57,6007.5,6007.5
51029930202827,-78.49043,37.50529,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0
51029930202829,-78.58496,37.508815999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4472.05,6007.5,6007.5,6132.5,6570.41,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6507.49,6257.63,6132.64,6007.5
51029930202824,-78.6794,37.50205,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2454.47,2307.5,3461.25,3461.25,3461.25,4186.26,3486.67,3461.25,3461.25,3523.75,3711.24,3461.32,4611.91,3461.25,3461.25,3461.25
51029930202823,-78.58921,37.504329999999996,3461.25,3461.25,3461.25,3461.25,3711.24,2557.49,2557.49,2307.57,2564.4700000000003,3461.25,3711.24,3711.73,3461.25,3461.25,4361.25,7761.79,9922.92,3461.25,3461.25,4611.27,3461.89,3569.58,3711.24,3461.25
51029930202826,-78.58943000000001,37.505435999999996,3586.32,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2370.07,2307.5,3461.25,3461.25,3461.25,4417.6,3758.7200000000003,3461.25,3461.25,3523.78,4555.23,5511.24,3786.82,3961.24,3836.34,3711.24,3461.25
