hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51690000400999,-79.870674,36.675959999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2406.8,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,7914.79,10550.630000000001,3116.64,3114.75,3239.75,3239.82,3114.75,3114.75
51690000500189,-79.85036,36.677085999999996,923.0,923.0,126.97,11.09,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500186,-79.85529,36.680640000000004,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
51690000500185,-79.8554,36.680294,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,4323.04,7846.17,1384.5,2084.51,2201.57,1384.5,1384.5,1384.5,1509.5,1634.49,1509.57,923.0,923.0
51690000500188,-79.85502,36.68117,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500187,-79.85528000000001,36.681046,150.0,150.0,150.0,150.0,150.0,150.0,370.31,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.07,150.03,150.0,1760.68,150.0,399.99,150.07,150.0,150.0
51690000500182,-79.85619,36.679066,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500181,-79.856316,36.678894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000500184,-79.85574,36.680183,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,11899.17,6487.92,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9497.95,8690.22,9994.25,8260.48,8156.25,8156.25
51690000500183,-79.855995,36.679520000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3476.56,2076.89,2076.5,3114.75,3114.75,3114.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3114.75,3114.75,3686.2200000000003,3239.82,3114.75,3114.75
51690000500180,-79.856026,36.679,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51690000400980,-79.87011,36.678641999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3939.75,3521.71,3616.0299999999997,4945.24,3114.75
51690000400981,-79.87013,36.678146000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5705.02,12188.380000000001,5967.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6641.47,6757.99,6007.5,6007.5,6007.5
51690000400982,-79.86993000000001,36.67814,3114.75,3114.75,3114.75,3114.75,3114.75,2123.17,3290.27,2305.66,2201.57,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4557.14,3552.31,3489.84,3364.74,4414.74,3114.75
51690000400983,-79.87155,36.678946999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
51690000500109,-79.84431500000001,36.672886,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
51690000500106,-79.85217,36.672073,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4265.24,3114.82,3114.75,3114.75,3114.75,3114.75
51690000500105,-79.85171,36.672638,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75
51690000500108,-79.84362,36.67284,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2159.83,2326.49,5548.17,10514.49,5193.8099999999995,3364.74,3748.15,4514.8099999999995,3348.47,3114.75,4725.43,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500107,-79.85116,36.672474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,399.99,247.15,150.0,150.0
51690000500113,-79.853615,36.672965999999995,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000500112,-79.85351,36.672268,923.0,923.0,1.97,11.06,20.14,53.85,486.12,1598.0500000000002,125.96,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1172.99,923.0
51690000500115,-79.85767,36.679,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1436.72,923.0,1548.42,6546.93,6396.36,1572.07,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500114,-79.85386,36.673072999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2130.67,2326.49,3310.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3364.74,3239.82,3239.75,3239.82,3114.75
51690000500111,-79.85372,36.67292,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,358.33000000000004,399.99,150.0
51690000500110,-79.85383,36.673621999999995,181.28,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,329.2,873.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,295.9,399.99,150.0
51690000400973,-79.868996,36.676970000000004,923.0,923.0,1.97,11.06,20.14,53.85,411.11,5168.76,5454.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2701.19,1635.2,1759.59,1759.49,2051.26,1298.16,923.0
51690000400974,-79.869064,36.676056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,295.97,191.67000000000002,399.99,233.47,291.65999999999997,649.99,400.06,212.6,150.0
51690000400975,-79.869064,36.67677,923.0,923.0,1.97,11.06,20.14,100.52000000000001,1249.8899999999999,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2036.81,1384.5,1551.16,1467.9,1384.5,1973.0,923.0
51690000400976,-79.86935,36.676926,923.0,923.0,1.97,11.06,20.14,53.85,256.43,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2210.13,1884.49,1759.56,1173.06,923.0
51690000400977,-79.869934,36.678065999999994,4254.99,4050.9,4005.0,4005.0,4005.0,4130.0,4254.99,4324.24,4269.47,6257.49,6103.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5
51690000400978,-79.86979000000001,36.67777,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,2504.9300000000003,923.0,923.0
51690000400979,-79.86994,36.678226,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1630.43,1951.8400000000001,1792.9,3535.06,3522.09,8538.49,2409.9700000000003,923.0
51690000400990,-79.87191999999999,36.675056,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,10814.99,3909.98,3114.75,3114.75,3114.75,3114.75
51690000400991,-79.87224599999999,36.674690000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2264.07,2076.5,3814.76,3869.31,3310.65,3489.75,3344.33,3260.65,3882.06,9797.89,8093.85,3293.91,3275.23,3118.95,3302.25,3114.75
51690000400992,-79.87196999999999,36.674908,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2097.4,2076.5,2076.5,2076.5,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3114.75,3114.75,3114.75,3307.05,3177.25,3364.74,3302.32,3239.82,3114.75
51690000400993,-79.87185,36.674904,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,2284.5,4073.19,1509.57,1384.5,1738.66,1655.47,1384.5,923.0,923.0
51690000400994,-79.86995,36.675694,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,2147.4,1467.9,1613.66,1634.49,1634.49,1842.82,1426.31,1509.5,1172.99,923.0
51690000500117,-79.855255,36.674984,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500116,-79.85578000000001,36.674488000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,212.57,150.0,1760.68,150.0,212.5,399.99,275.07,150.0,150.0,150.0
51690000500119,-79.85526999999999,36.67498,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.23,1384.5,923.0,923.0
51690000500118,-79.85436,36.674625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,399.99,337.57,150.0,150.0
51690000500124,-79.84407,36.674698,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500123,-79.84368,36.674908,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2251.8,2076.57,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3689.75,4265.41,3364.74,3239.82,3364.74,3114.82,3114.75,3114.75
51690000500126,-79.849625,36.6751,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,14955.99,11343.17,8406.24,8406.24,8406.24,8406.24,8406.24,8406.24,8156.32,8156.25
51690000500125,-79.845085,36.675526,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51690000500120,-79.84391,36.674232,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,733.72,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,399.99,212.6,150.0
51690000500122,-79.84365,36.6743,150.0,150.0,150.0,150.0,150.0,150.0,656.72,1737.55,593.6600000000001,150.07,150.0,150.0,170.82999999999998,379.23,150.0,150.0,212.5,1766.78,275.64,513.74,400.06,286.32,150.0,150.0
51690000500121,-79.84357,36.67438,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400984,-79.87138,36.6787,923.0,923.0,1.97,11.06,20.14,53.85,2628.12,8218.189999999999,866.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1784.5,2210.13,1634.49,1634.49,1488.73,1509.57,923.0,923.0
51690000400985,-79.87055,36.678474,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0,275.0,399.99,399.99,150.07,316.65999999999997,1529.9,379.27,400.03,400.06,212.57,212.57,220.82999999999998,150.0
51690000400986,-79.87059,36.678554999999996,923.0,923.0,1.97,11.06,20.14,53.85,2203.0899999999997,18.89,0.89,923.0,1023.0,1875.0900000000001,1408.22,1384.5,5804.51,6826.28,1415.78,1960.1399999999999,1384.5,1384.5,1384.5,1384.5,943.83,923.0
51690000400987,-79.87052,36.67819,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3323.08,3364.74,3343.98,3364.74,3114.82,3114.75
51690000400988,-79.87204,36.675034000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,2076.5,2076.5,3114.75,3114.75,3114.75,3386.04,3114.75,3114.75,3114.75,3114.75,3191.42,7737.46,11703.29,3156.42,3239.82,3114.75,3114.75
51690000400989,-79.872116,36.675022,1172.99,1172.99,251.96,261.05,270.2,303.84000000000003,36.19,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1463.67,3158.74,2457.3199999999997,1634.49,1773.45,1884.49,1759.59,1304.96,923.0
51690000400960,-79.8662,36.674828000000005,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1415.75,1634.49,1634.53,1728.31,1634.56,2535.23,1384.5,923.0,923.0
51690000400961,-79.86680600000001,36.675938,923.0,923.0,1.97,11.06,20.14,53.85,109.44999999999999,220.36,2967.6,1460.55,3550.56,7770.66,1964.72,1509.5,1447.03,1384.5,1519.98,1893.47,1509.5,1509.5,1509.5,1759.49,1297.99,923.0
51690000500128,-79.849106,36.67539,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000500127,-79.84918,36.675365,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500129,-79.84958,36.674873,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3239.75,3364.74,3364.74,3364.74,3114.75
51690000400959,-79.86565999999999,36.674763,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3390.06,3114.75,3114.75,3615.16,8318.85,8022.51,3114.75,3343.91,3135.65,3114.75,4152.89,3614.74,3719.0,3364.81,3114.75
51690000500135,-79.84926999999999,36.6754,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2139.03,2076.5,3114.75,3114.75,3114.75,3865.17,3114.75,3114.75,4164.78,3185.14,3882.06,3114.75,3343.91,3364.74,3343.98,3364.74,3114.75
51690000500134,-79.84926,36.676094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,254.23000000000002,399.99,504.23,546.25,399.99,254.23000000000002,150.0,233.37,399.99,337.57,191.74,150.0,150.0,150.0
51690000500137,-79.848206,36.67589,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1384.57,1634.49,1172.99,923.0
51690000500136,-79.84851,36.676155,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500131,-79.84947,36.675144,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,150.0,399.99,212.64,150.0
51690000500130,-79.84894,36.675884,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2776.51,2123.56,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3364.74,3114.82,3114.75
51690000500133,-79.8497,36.67414,923.0,923.0,1.97,11.06,20.14,145.82,244.45000000000002,143.45999999999998,0.89,923.0,985.5,1172.99,1634.49,1634.49,1634.49,1384.57,2022.6399999999999,1634.49,1384.57,1384.5,1384.5,1384.5,989.67,923.0
51690000500132,-79.848946,36.675682,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,3702.04,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,3114.75
51690000400951,-79.86392,36.673763,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,216.74,150.0,150.0,150.0,150.0,1684.01,212.5,908.71,587.5699999999999,399.99,150.0
51690000400952,-79.86415,36.673973,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,275.07,150.0,275.0,316.73,150.0
51690000400953,-79.86409,36.674232,923.0,1110.5,251.96,261.05,20.21,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51690000400954,-79.86404,36.674416,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,1223.0,2423.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1384.57,1384.5,923.0,923.0
51690000400955,-79.86435999999999,36.674416,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,349.53,923.0,923.0,2098.0,2260.42,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1426.17,1592.9,923.0,923.0
51690000400956,-79.86528,36.67457,1786.74,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1634.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
51690000400957,-79.864716,36.674434999999995,399.99,399.99,150.07,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,990.41,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51690000400958,-79.864296,36.67425,150.0,150.0,150.0,150.0,150.0,307.64,179.93,150.0,351.97,150.0,150.0,212.5,444.37,570.56,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,150.0
51690000400970,-79.86935,36.676629999999996,923.0,923.0,1.97,11.06,20.14,53.85,311.43,18.39,0.89,923.0,923.0,923.0,1384.5,2084.51,1759.96,1614.08,2659.59,1625.1399999999999,1634.56,1509.57,1634.49,1665.12,1184.18,923.0
51690000400971,-79.868835,36.67729,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400972,-79.868484,36.676434,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,3115.06,3114.75,3474.33,4539.36,3364.74,3364.74,3114.82,3114.75,3281.41,3364.74,3364.74,3364.74,3364.74,3552.24,3114.75
51690000500139,-79.84794000000001,36.675644,923.0,923.0,1.97,11.06,20.14,53.85,36.12,268.38,126.03,923.0,1802.1799999999998,2269.34,2284.5,5935.04,8388.25,1509.57,2193.48,1634.49,1509.57,1384.5,1384.5,1634.49,923.07,923.0
51690000500138,-79.84786,36.675903000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51690000500146,-79.84732,36.67566,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2516.8,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3114.75,3114.75
51690000500145,-79.847176,36.67587,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,63.39,1172.99,1110.57,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1172.99,923.0
51690000500148,-79.84576,36.675484000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1592.83,1509.57,1384.5,1530.33,1634.49,1634.49,1634.49,1048.07,923.0
51690000500147,-79.84574,36.675323,923.0,923.0,1.97,11.06,20.14,53.85,329.76,255.89,250.88,1089.73,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2440.99,1634.49,1634.49,1634.49,1172.99,923.0
51690000500142,-79.84588000000001,36.675509999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,2076.5,3302.25,3677.31,3390.17,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4572.16,4548.08,3815.24,3364.81,3281.48,3114.75
51690000500141,-79.84473,36.675670000000004,923.0,923.0,1.97,11.06,20.14,53.85,36.12,918.39,1601.4,2136.77,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2841.84,1384.5,1509.5,1172.99,923.0
51690000500144,-79.84623,36.67565,923.0,923.0,1.97,11.06,103.47,178.92,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1634.49,1110.57,923.0
51690000500143,-79.84609,36.675137,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75
51690000400962,-79.86655999999999,36.675385,923.0,923.0,1.97,11.06,20.14,170.51,469.75,151.79000000000002,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1605.33,1634.49,1634.49,1634.49,1634.49,2101.55,923.07,923.0
51690000400963,-79.866455,36.675377000000005,923.0,923.0,1.97,11.06,20.14,53.85,36.12,1208.8200000000002,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,2231.04,1884.49,1634.56,1884.49,1048.14,923.0
51690000400964,-79.86612,36.675438,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,322.84000000000003,352.22,150.0,191.67000000000002,399.99,1041.74,658.97,420.83,400.06,399.99,275.07,150.0
51690000500140,-79.84779,36.67581,923.0,923.0,1.97,11.06,20.14,53.85,36.12,18.39,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1006.4,923.0
51690000400965,-79.867386,36.675959999999996,923.0,923.0,1.97,11.06,20.14,420.82000000000005,1836.12,18.89,0.89,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1588.66,2617.0699999999997,7722.74,923.0
51690000400966,-79.86819,36.676525,3114.75,3114.75,3114.75,3114.75,3114.75,2118.24,2076.5,2076.5,2076.5,2076.5,4781.41,5115.3099999999995,3348.47,3343.91,3135.65,3114.75,3114.75,9539.55,7631.48,3614.74,3344.05,3489.84,3114.82,3114.75
51690000400967,-79.866974,36.67583,923.0,923.0,1.97,11.06,20.14,53.85,274.76,18.39,0.89,923.0,923.0,923.0,1655.79,1384.5,1384.5,1384.5,1384.5,1461.17,2901.84,3216.73,1426.17,1509.57,923.0,923.0
51690000400968,-79.86689,36.675674,2076.5,2076.5,2076.5,2076.5,2076.5,2159.9,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,10566.869999999999,6426.67,3510.64,5218.16,3145.32,3114.75,3114.75
51690000400969,-79.86868,36.67675,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9797.89,8494.55,3302.32,3239.89,3114.75
51690000200528,-79.8791,36.697468,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8657.9,6193.07,6007.5,6795.65,6257.49,6174.3,6007.5,6007.5
51690000200529,-79.88003499999999,36.69665,5604.23,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
51690000200526,-79.87854,36.69676,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51690000200527,-79.87926999999999,36.69729,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3839.62,3114.75,3177.32,4206.42,4115.24,3114.82,3114.75
51690000200524,-79.879875,36.69681,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6007.57,6007.5,6007.5
51690000200525,-79.879036,36.69677,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1384.5,1048.0,923.0
51690000200522,-79.881004,36.6969,923.0,923.0,923.0,4.85,14.38,48.53,30.58,12.41,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2784.56,1384.89,1384.5,1384.5,1634.49,1509.57,923.0,923.0
