hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511159514001320,-76.31572,37.41705,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3365.17,3114.75,3156.45,3114.75,3156.42,8804.64,7786.65,3364.74,3260.65,3343.98,3427.33,3114.75
511159514002651,-76.26493,37.399178000000006,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3421.34,9914.49,6176.67,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,4314.75,3715.25,4514.8099999999995,3877.65,3260.58,3364.78,3489.74,3114.75
511159514001323,-76.293,37.417637,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1967.83,2598.27,1768.47,1696.99,1738.75,943.9,923.0,923.0
511159514002654,-76.378,37.394034999999995,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8260.41,8281.25,8443.74,8343.85,8177.12,8156.25,9306.91,8939.98,8322.98,8156.25,8156.25
511159514001322,-76.34049,37.41728,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8385.41,8177.15,8156.25,8156.25,8540.22,8364.58,8406.24,8385.48,8406.24,8156.32,8156.25
511159514002653,-76.28278,37.33878,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,4064.75,3815.2200000000003,9145.93,8839.65,3114.75,3114.75
511159514001318,-76.32176,37.416817,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,533.97,275.0,399.99,275.07,150.0,150.0
511159514002649,-76.34618,37.377476,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3114.75,3498.08,4342.08,3114.75,3114.75,3114.75,3427.24,3114.75
511159514001317,-76.32460999999999,37.41664,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6374.47,6607.5,7416.33,6257.49,6474.65,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,7656.52,6049.17,6257.49,6007.57,6007.5,6007.5,6007.5
511159514002648,-76.34826,37.431213,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3255.14,3114.75,3114.75,3114.75,3239.75,3364.74,3459.82,4695.25,3114.75
511159514001319,-76.31730999999999,37.41707,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3531.41,3614.74,3114.89,3114.75,3114.75,3114.75
511159514001330,-76.36338,37.417770000000004,923.0,923.0,923.0,923.0,923.0,923.0,1448.38,3186.01,2136.83,923.0,923.0,7722.74,3984.92,923.0,1384.5,1384.5,1384.5,1384.5,2075.14,1384.5,1447.0,923.07,923.0,923.0
511159514002661,-76.29516600000001,37.367844,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.32,3651.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,3364.74,3781.41,3239.96,3614.74,3364.81,3114.75
511159514002660,-76.328926,37.39634,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3298.39,3114.75,4281.46,3768.48,4498.51,9914.49,5043.33,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5164.74,3448.58,3114.75
511159514001336,-76.31423000000001,37.418690000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3877.32,4035.4,3302.32,4456.41,4365.24,3114.89,3114.75
511159514002667,-76.31489,37.437756,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3280.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6031.45,11190.220000000001,3530.87,3281.48,3584.74,4945.24,3114.75
511159514001335,-76.30570999999999,37.4185,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2201.57,4305.75,3530.75,3114.75,3114.75,3114.75,3114.75,3114.75,4814.77,9914.49,4859.98,3498.7200000000003,3114.75,3114.75,3114.75,3406.41,3135.72,3114.75
511159514002666,-76.32956999999999,37.383095000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2625.64,2871.4,3114.75,8214.689999999999,8064.11,3177.32,3114.75,3114.75,3114.75,3218.91,4706.4400000000005,3894.55,3614.74,3364.81,3614.74,3114.89,3114.75
511159514001338,-76.44335,37.429333,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,1623.01,1413.3899999999999,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2797.0,2084.99,1634.49,1759.59,1172.99,923.07,923.0
511159514002669,-76.35074,37.372803000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1014.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,1551.23,1592.9,2402.83,2163.49,1079.35,923.0
511159514001337,-76.37128,37.41912,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,6760.9400000000005,8156.25,8156.25,8156.25,8506.67,8156.25,8406.24,8406.24,8156.32,8156.25,8156.25,9306.27,8606.89,9506.75,8156.25,8156.25
511159514002668,-76.370094,37.419205,6007.5,6007.5,6007.5,6007.5,6007.5,6054.17,6591.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7820.85,13857.24,6007.5
511159514001332,-76.30796,37.416109999999996,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5584.47,5437.5,5437.5,8156.25,8506.25,8996.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8656.24,8406.31,8406.24,8156.25
511159514002663,-76.274666,37.410057,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3227.25,3218.98,3281.48,3198.15,3114.75
511159514001331,-76.3623,37.417429999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3265.17,3323.08,3307.12,4014.75,4077.75,3177.32,3114.75,3114.75,3114.75,3114.75
511159514002662,-76.34872,37.37543,3125.2,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3523.38,3281.45,3865.16,3364.74,3364.74,4514.88,3815.15,3114.75,3260.62,3198.15,3114.75,3156.42,3531.41,3448.23,3114.75
511159514001334,-76.29489000000001,37.418620000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,5476.54,9471.529999999999,3126.92,3114.75,3114.75,3114.75,3114.75,3183.5,3171.03,3114.75,3114.75,3114.75,4423.74,3614.74,3573.14,3114.89,3114.75,3114.75
511159514002665,-76.37288000000001,37.440704,3114.75,3114.75,3114.75,3114.75,3239.75,2159.97,2260.14,2076.5,3243.21,3908.49,5742.3099999999995,9962.41,3694.9700000000003,3239.75,3177.28,3364.74,3364.74,3114.82,3364.74,5069.67,5164.74,3365.31,3364.74,3114.75
511159514001333,-76.40681,37.418409999999994,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2139.0,2314.07,2272.71,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,10315.119999999999,6426.67,3364.74,3239.82,3114.75
511159514002664,-76.37789000000001,37.42281,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,7057.53,6684.5599999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6257.49,6111.73,6507.49,6007.5
511159514001329,-76.36554,37.417359999999995,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1530.33,1488.73,923.0,923.0,923.0
511159514001328,-76.30676,37.416763,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4014.75,4015.25,3364.74,3364.81,3177.32,3114.75
511159514002659,-76.34181,37.451153000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6282.81,6132.5,6257.49,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12635.83,6439.87,6403.32,6507.49,8078.469999999999,6133.07,6007.5
511159513001729,-76.28625,37.508614,6007.5,6007.5,6007.5,6007.5,6132.5,6007.57,6007.5,6007.5,6007.5,6090.83,6257.49,6257.49,6257.49,6195.07,12428.130000000001,9886.09,6163.82,6038.78,7158.16,6257.49,8057.49,6257.99,6007.57,6007.5
511159513001728,-76.28282,37.507797,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5666.66,8406.24,8864.65,9066.66,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8197.92,8281.32,8156.25,8156.25
511159513001727,-76.442245,37.494648,8322.98,8156.25,8156.25,8156.25,5437.5,8604.19,13137.74,6232.73,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8808.56,8156.25,8402.08,8281.32,8156.25,8156.25
511159513001726,-76.44206,37.494690000000006,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6174.16,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,9407.54,12853.14,6174.16,6257.49,6028.4,6257.49,6007.5
511159513001725,-76.44278,37.493507,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6070.0,6070.03,6182.5,6257.49,6257.49,6226.73,6757.92,6249.16,6257.49,7307.53,7191.24,7791.51,6257.56,6486.66,6507.49,6486.73,6257.56,6007.5
511159513001735,-76.2835,37.509890000000006,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,4144.5599999999995,3489.7799999999997,4590.6900000000005,3660.32,3114.82,3114.75,3114.75,3114.75
511159513001734,-76.28415,37.50991,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6697.5,7118.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7541.51,6007.5,6203.33,6061.74,6007.5,6007.5
511159513001733,-76.29037,37.509209999999996,6007.5,6007.5,6007.5,6007.5,6028.33,6247.15,6397.42,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.5,7503.18,7051.67,7067.99,6257.49,6007.57,6007.5,6007.5
511159513001732,-76.43258,37.508778,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,3114.75,3114.75,3114.75,3114.75,3206.41,3116.87,3365.17,3114.75,3208.53,3114.75,3771.74,4447.55,4355.24,3435.58,3294.05,3114.75
511159513001731,-76.4311,37.508453,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6257.49,6499.23,6465.9,6140.9,6007.5,6007.5
511159513001730,-76.43251,37.508086999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,2199.79,2076.5,3114.75,3114.75,3114.75,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
511159513001719,-76.274445,37.491886,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6416.14,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7782.57,6158.0,6007.5
511159513001718,-76.27453,37.493946,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8501.25,8782.72,8510.41,8552.17,8406.24,8281.32,8156.25
511159513001717,-76.275665,37.49577,8322.98,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5744.09,12237.24,11218.17,8156.25,8156.25,8531.67,8156.25,8156.25,8156.25,9356.25,8756.75,8156.25,8156.25,8177.08,8406.24,8406.24,8156.25
511159513001716,-76.27389000000001,37.491116,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,9424.58,7460.4,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3156.49,3364.74,4914.82,3114.75
511159513001715,-76.33211,37.48837,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1109.17,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1501.16,1572.1399999999999,1509.57,1884.56,1068.97,923.03,923.0
511159513001714,-76.34795,37.488556,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6131.46,6507.49,6242.08,6007.5,6007.5,6007.5
511159513001724,-76.27391,37.485690000000005,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3302.25,3239.82,3114.75,3114.75
511159513001723,-76.27431,37.485508,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1198.31,923.0,923.0,923.0,923.0,1298.42,1384.5,1384.5,1967.83,2598.27,2535.16,1613.66,1634.49,943.9,923.0,923.0
511159513001722,-76.27405,37.487770000000005,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2084.51,2084.9,7415.68,6647.9,923.0,923.0
511159513001721,-76.274734,37.490685,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3239.82,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
511159513001720,-76.27485,37.4895,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,7420.07,6458.0,6007.5,6007.5,6357.5,7267.9400000000005,6007.5,7707.52,12994.74,7369.47,6007.5,6007.5,6007.5,6007.5,6465.82,6007.64,6007.5
511159513001709,-76.43834,37.488335,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3748.7200000000003,3114.82,3114.75
511159513001708,-76.44386999999999,37.49347,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3304.33,3614.74,3427.33,3552.24,3614.74,3383.57,3114.75
511159513001707,-76.443954,37.49427,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.3,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3614.74,3114.89,3114.75
511159513001706,-76.272545,37.490402,6132.57,6007.5,6007.5,7807.5,6008.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,6832.5,6683.13,6382.59,6444.99,6465.89,6382.59,6007.5
511159513001705,-76.272675,37.489779999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.07,6615.37,12807.24,8616.08,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7320.64,7407.99,6507.49,6507.49,6413.87,6007.5
511159513001704,-76.27228000000001,37.490466999999995,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,9431.98,8406.31,8531.34,8406.24,8156.32,8156.25
511159513001703,-76.34360500000001,37.487873,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.33,6136.73,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511159513001713,-76.34359,37.4889,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6817.5,6998.0,6007.5,6007.5,7182.53,6981.3,6257.49,6007.57,6007.5
511159513001712,-76.38363000000001,37.48837,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3239.75,3364.74,3301.69,3114.75
511159513001711,-76.383255,37.48814,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11446.57,11365.29,7193.83,7282.59,6123.14,6007.5,6140.83,6257.56,6257.49,6007.5
511159513001710,-76.281525,37.488476,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6672.87,6801.24,6007.5,6007.5,6007.5,6007.5,9747.55,12129.21,6007.5,6007.5,6007.5,6851.48,6757.5,7058.0,6153.47,6007.5,6007.5
511159513001702,-76.34772,37.488064,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3206.72,3114.75,3114.75,3114.75,3114.75,3277.25,3364.74,3202.32,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
511159513001701,-76.33856,37.487629999999996,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7707.52,14190.880000000001,7969.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6695.42,6257.49,6163.85,6007.5
511159513001700,-76.33668,37.488308,8156.25,8156.25,8156.25,8156.25,8156.25,5639.47,11104.04,9632.76,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9206.28,8739.97,9506.25,8606.75,8156.25,8156.25,8156.25,8156.25
511159513001769,-76.404655,37.510895,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3260.65,3218.91,3364.74,3239.82,3260.65,3114.75
511159513001779,-76.44066,37.489273,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3240.39,6531.4400000000005,11106.65,4160.11,3114.75,3114.75
511159513001778,-76.28191,37.49912,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4048.11,3441.8,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511159513001777,-76.282814,37.50111,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4248.09,9956.16,5480.82,3510.7200000000003,4314.82,3923.58,3364.81,3364.74,3260.65,3114.75
511159513001776,-76.38342,37.510307,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,6174.23,6007.5,6007.5,6007.5,6049.17,6257.49,6449.16,7791.51,6215.9,6007.5,6007.5,6007.5
511159513001775,-76.3837,37.508633,923.0,923.0,923.0,923.0,923.0,1106.6399999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,923.07,923.0,923.0
511159513001774,-76.38651999999999,37.509537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4265.24,5064.76,10143.720000000001,4976.64,3114.75
511159513001773,-76.38727,37.508762,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,6514.79,10076.83,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3902.9,3364.74,3218.98,3114.75,3114.75
511159513001772,-76.39728000000001,37.509426,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3281.41,3198.15,3114.75,3114.75
511159513001771,-76.3965,37.508334999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.17,3765.05,7665.19,9009.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3114.82,3114.75
511159513001770,-76.398865,37.513020000000004,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6007.5
511159514002601,-76.354454,37.423138,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3135.65,4930.4400000000005,4962.75,3114.82,3114.75,3114.75
511159514002600,-76.298965,37.355453000000004,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.76,3239.75,3364.74,3364.74,3364.74,3114.75
511159514002603,-76.26781,37.396442,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2222.33,3444.4,3908.52,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,3114.75,3114.75
511159514002602,-76.29656,37.423138,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2840.24,7722.74,2501.31,2673.49,1131.4,923.0,923.0,1384.5,1384.5,2639.33,1530.4,1592.83,1884.49,1634.56,1297.99,1048.14,923.0
511159513001759,-76.39544000000001,37.509555999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6832.9,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,11410.74,11325.029999999999,6390.82,6415.91,6257.49,6007.5
511159513001758,-76.39633,37.509167,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3364.74,3997.14,3114.75,3114.75,3114.75,3239.75,3364.74,3939.83,3114.75
511159513001768,-76.40335999999999,37.511707,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6382.56,6320.15,6007.5,6007.5,6007.5
511159513001767,-76.40059000000001,37.51144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
511159513001766,-76.40456999999999,37.510979999999996,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0,6191.14,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,6465.0,7787.99,6007.57,6211.66,6178.4,6007.5,6007.5
511159513001765,-76.40335,37.51162,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2370.14,2076.5,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,4035.4,3114.75,5454.75,3241.4,3279.05,3114.75,3114.75
511159513001764,-76.40590999999999,37.510044,2201.57,2076.5,2076.5,3876.5,2077.0,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,3135.58,3385.58,3614.74,3614.74,3614.74,3364.81,3364.74,3364.74,3114.75
511159513001763,-76.29561600000001,37.511542999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2097.37,3114.75,3298.39,9424.58,7460.4,3114.75,3281.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,4914.82,3114.75
511159513001762,-76.29649,37.508907,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2776.51,3931.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3435.62,4802.75,3364.74,3364.74,3114.82,3114.75
511159513001761,-76.29496999999999,37.51187,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,4851.83,11151.59,3909.98,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,3690.39,3114.75,3114.75,3218.91,3239.82,3114.75,3114.75
511159513001760,-76.296646,37.508812,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8218.75,8377.15,8406.24,8156.25
511159513001749,-76.286705,37.511146999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2201.57,2260.14,3114.75,3114.75,3114.75,3239.75,3114.82,3261.0,3364.74,3343.98,3114.75,3306.42,3690.39,3239.75,3114.82,3302.32,3698.08,3231.81,3114.75
511159513001748,-76.28969000000001,37.51039,8156.25,8156.25,8156.25,8156.25,8156.25,5529.17,5550.34,5437.5,5437.5,8156.25,8156.25,8156.25,8323.4,8156.25,8156.25,8156.25,8156.25,8218.75,8944.47,9206.25,8906.75,8156.25,8156.25,8156.25
511159513001747,-76.40772,37.50945,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3218.91,10002.15,8285.93,3335.58,3364.74,3633.98,3441.8,3156.42,3198.15,3882.06,3468.91,3260.72,3135.65,3114.75
511159513001757,-76.38359,37.509144,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3215.3,4600.58,4216.51,3364.74,3364.81,3114.82,3114.75
511159513001756,-76.388626,37.509235,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,3198.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3539.69,3254.82,3349.75,3352.25,3239.82,3114.75,3114.75
