hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511498505011707,-77.38335,37.073383,3114.75,3114.75,3114.75,3114.75,3177.32,2076.5,2076.5,2076.5,3088.4700000000003,11204.99,5950.0,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75
5114985020053,-77.33417,37.217766,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511498505011708,-77.3783,37.0514,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3010.14,4165.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
5114985020050,-77.34585,37.218887,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5
511498505011705,-77.315025,37.064144,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.3299999999999,1339.0,150.0,150.0,150.0,358.47,150.0
5114985020051,-77.34058,37.21824,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5948.12,9914.49,3114.75
511498505011706,-77.354774,37.075375,923.0,923.0,923.0,1.97,14.82,52.3,30.8,9.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2668.27,1384.5,1384.5,1384.5,3184.5,2535.02,1385.14,923.0,923.0
511498503011998,-77.27965,37.244324,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7828.33,6258.03,6132.57,6007.5,6007.5
511498503011999,-77.2802,37.244087,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,5014.74,3265.32,2076.5
511498503011996,-77.292015,37.245346000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8156.32,8856.26,9023.31,14354.17,14131.14,8156.32,8156.25
511498503011997,-77.27996999999999,37.243990000000004,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4262.04,4201.74,7314.61,6257.49,6132.57,6007.5,6421.25,6269.17,6007.5,6007.5,6007.5,6007.5,6049.17,6557.49,8141.969999999999,6007.57,6007.5
511498503011990,-77.27658000000001,37.24538,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,4914.75,3240.25,3114.82,3114.75,3689.75,3540.39,3387.77,3510.65,3823.14,3364.95,2076.5
5114985020045,-77.34192,37.217358000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3293.91,3364.74,3364.74,6639.860000000001,9576.42,3114.75
511498505011714,-77.26182,37.130646,923.0,923.0,923.0,2.41,15.49,53.19,215.10999999999999,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2955.16,2765.0,1413.67,1634.49,1588.73,1555.4,923.0,923.0
511498503011991,-77.27578000000001,37.245823,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,8538.33,9333.46,4371.97,6070.0,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6319.99,7220.77,7995.0,6257.99,6257.49,6465.82,6007.5
5114985020046,-77.3436,37.218174,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,1198.0,1374.97,2363.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2036.17,1806.8,1384.5,6839.51,5791.29,1098.07,923.0
511498505011715,-77.36107,37.081184,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,337.5,333.4,237.57,399.99,275.07,150.0
5114985020043,-77.34576,37.217785,923.0,923.0,923.0,2.41,15.49,53.19,306.78,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511498505011712,-77.20361,37.09272,923.0,923.0,923.0,3.08,16.15,53.85,32.36,10.64,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
5114985020044,-77.34099,37.217525,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,2056.34,8184.24,3546.41,2668.27,1384.5,1384.5,1384.5,1384.5,2535.16,2734.5,1855.83,1530.37,1172.99,923.0
511498505011713,-77.375694,37.043476,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,875.42,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,150.07,150.0,150.0,150.0
511498503011994,-77.2867,37.244217,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3151.69,3114.75,4839.8,5923.73,11314.98,4976.64,3114.89,2076.5
5114985020049,-77.33779,37.219467,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511498505011710,-77.23801,37.092552000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,590.3,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,725.0,150.64,150.0,150.0,150.0
511498503011995,-77.29231,37.244133000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3791.81,3114.75,8577.3,9710.310000000001,3364.74,3364.74,3114.82,2076.5
511498505011711,-77.37268,37.06258,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,581.6600000000001,150.0,150.0,150.0,337.5,525.48,333.33000000000004,399.99,150.07,150.0,150.0,150.0,179.17000000000002,420.83,649.99,462.64,150.0
511498503011992,-77.27708,37.24548,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4447.83,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6132.57,6132.5,6299.16,6403.42,6132.6,6007.5
5114985020047,-77.34411999999999,37.218388,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,6176.67,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,4648.76,3218.91,3260.65,3608.98,4525.25,3114.75,3114.75
511498503011993,-77.28726999999999,37.244347,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2076.57,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3489.74,3496.91,3489.84,3211.9,3114.75,3114.75
5114985020048,-77.33666,37.2188,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7175.2,6195.07,6007.5,6007.5
5114985020041,-77.33782,37.21772,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1634.49,1172.99,923.0
511498505011718,-77.360435,37.035509999999995,923.0,923.0,923.0,1.97,14.82,52.3,30.8,71.88,1530.87,9492.74,3562.08,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1797.6399999999999,1634.49,1634.49,1634.49,1079.35,923.0
5114985020042,-77.34501999999999,37.21799,923.0,923.0,923.0,2.41,15.49,53.19,31.47,1223.3500000000001,946.72,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1652.83,2611.83,1834.5,2735.0,1384.5,923.0,923.0
511498505011719,-77.2076,37.104324,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4006.49,3307.05,3114.75,3114.75,3301.62,3114.75
511498505011716,-77.31659,37.093052,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3660.2,2590.2200000000003,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,3721.0299999999997,4715.39,4306.95,3260.69,3114.75,3114.75
5114985020040,-77.33775,37.217964,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1551.23,1509.57,923.0,923.0
511498505011717,-77.39465,37.13831,923.0,923.0,923.0,2.19,15.05,52.75,31.25,9.75,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1463.67,1430.4,923.0,923.0
511498503011987,-77.27812,37.244842999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9881.3,10756.91,16273.15,10018.21,8239.72,8156.25
511498503011988,-77.27885400000001,37.245094,3114.75,2076.5,2076.5,2076.5,2076.5,2118.17,2076.57,2201.57,2076.5,3114.75,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,4419.58,3614.74,3614.74,3177.46,3114.75
511498503011985,-77.2768,37.245056,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6444.99,6382.59,6070.07,6195.0,6486.66,6382.59,6007.5
511498503011986,-77.27804,37.244713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6157.5,6257.49,6257.49,6007.5
511498503011989,-77.27741,37.244453,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2314.31,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3406.49,3385.65,3573.15,3302.32,2076.5
5114985020078,-77.3316,37.22141,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2726.84,1384.5,1384.5,923.0,923.0
511498503011980,-77.27365,37.246124,6195.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6008.14,7807.5,6008.0,6215.83,6007.5
5114985020079,-77.33232,37.220448,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1413.74,1768.47,1384.5,923.0,923.0
5114985020076,-77.34259,37.220215,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114985020077,-77.34435,37.21847,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2284.5,4073.19,1509.57,1384.5,1634.49,1509.57,1384.5,923.0,923.0
511498503011983,-77.27468,37.245407,2389.08,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3364.74,4648.1900000000005,4565.42,3365.13,3489.74,3489.84,3364.74,2076.5
511498503011984,-77.277054,37.24494,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,1202.92,1152.65,923.0,1384.5,1563.66,1455.4,1792.82,1655.4,1559.57,2429.58,7160.35,8268.21,2786.99,1659.53,1048.07,923.0
511498503011981,-77.27586,37.24457,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5645.83,5479.24,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,11760.369999999999,15573.17,8781.34,8198.06,8156.25
511498503011982,-77.27364,37.2456,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,6007.5,6007.5,6007.5,6684.5599999999995,6007.5,7779.46,13057.23,8122.52,6966.49,6017.92,6038.78,7644.83,6528.99,6149.23,6007.5
5114985020070,-77.346405,37.21805,1048.07,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1959.5,2147.64,1634.49,1447.07,923.0,923.0
5114985020071,-77.34703,37.218509999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6474.55,6007.5,6007.5
5114985020074,-77.34431500000001,37.218567,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6257.92,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6007.5,6007.5,6007.5,6082.57,6078.4,6007.5,6007.5
5114985020075,-77.3436,37.218204,923.0,923.0,923.0,2.41,15.49,181.82999999999998,5698.01,4205.2300000000005,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114985020072,-77.34682,37.21841,923.0,923.0,923.0,2.41,15.49,8636.26,3694.2799999999997,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1572.03,1447.07,923.0,923.0
5114985020073,-77.34578,37.218959999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2243.16,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
511498503011976,-77.27869399999999,37.244175,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8156.25,9988.75,8311.82,8156.25,8156.25
511498503011977,-77.2743,37.245715999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2722.33,2831.96,3211.35,3289.05,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,5381.51,9914.49,4793.9400000000005,3598.15,3406.49,3291.9,2076.5
511498503011974,-77.27351,37.243603,6007.5,4005.0,4005.0,4005.0,4005.0,7405.04,10466.67,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,6907.5,7133.0,6132.57,6165.83,6257.49,6007.5
511498503011975,-77.27917,37.244267,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3605.14,3114.75,4464.75,3565.25,3208.5,3271.03,3239.82,2076.5
511498503011978,-77.2753,37.244803999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9652.939999999999,6755.01,3177.28,3239.75,3114.78,3114.75,4227.25,4307.55,3364.81,3177.32,2076.5
511498503011979,-77.2768,37.24484,6007.5,4005.0,4005.0,4005.0,4109.16,4150.9,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,12104.92,11926.54,6382.49,6382.59,6007.57,6007.5,6007.5
5114985020067,-77.33401500000001,37.22043,3114.75,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4303.75,3114.75,3114.75,3114.75,3114.75,3114.75
5114985020068,-77.33444,37.22051,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1093.8200000000002,316.65999999999997,399.99,233.4,150.0,150.0
5114985020065,-77.33605,37.217815,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1442.9,923.0,923.0
5114985020066,-77.335526,37.218703999999995,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,985.5,1110.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
511498503011972,-77.271904,37.243959999999994,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6007.5,6007.5
511498503011973,-77.27454,37.243084,2076.5,2180.66,2222.4,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3364.74,5331.49,3261.15,3239.82,2076.5
511498503011970,-77.27247,37.24309,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3939.76,3615.2,3406.86,4247.13,3239.78,3239.82,3114.75,3114.75,3207.87,3313.43,2076.5
5114985020069,-77.34623,37.219093,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1384.5,1405.33,1613.73,1384.5,923.0,923.0
511498503011971,-77.2755,37.242535,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6111.66,6257.49,6457.57,9308.43,12932.310000000001,7369.4,6007.5,7158.16,6007.5,6474.55,6211.66,6257.49,6007.57,6007.5
5114985020060,-77.33154,37.219234,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1768.47,1384.5,923.0,923.0
5114985020063,-77.33740999999999,37.21631,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4581.83,3600.25,3212.7,3114.75,3114.75,3114.75
5114985020064,-77.33703,37.2168,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114985020061,-77.33843,37.21419,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1172.99,923.0
5114985020062,-77.3379,37.214659999999995,923.0,923.0,923.0,2.41,15.49,3536.56,6659.87,9.97,1106.6399999999999,1623.4,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0
511498503011965,-77.27298,37.24326,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2866.08,1388.67,1634.49,1613.8,1447.07,923.0,923.0
511498503011966,-77.27605,37.242863,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,3114.75
511498503011963,-77.28133000000001,37.243140000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3193.4700000000003,3127.0,3114.75,3114.75,4095.17,3454.75,10514.91,5836.67,3114.75,3114.75,3114.75,4495.42,3114.75,3114.75,3260.72,3114.75,2076.5
511498503011964,-77.28303000000001,37.242367,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2442.25,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5163.74,10051.99,4953.3099999999995,5213.91,3441.16,3114.82,2076.5
511498503011969,-77.27379,37.243244,3323.08,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3411.2200000000003,3364.74,3114.82,3114.75,3114.75
511498503011967,-77.27619,37.242940000000004,3114.75,2076.5,2076.5,2076.5,2097.33,2316.15,2283.09,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3266.69,3843.73,4158.92,4383.57,3614.74,3364.81,3114.82,3114.75
511498503011968,-77.27372,37.243713,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6007.5,6007.5,6007.5,6007.5,6382.92,6236.66,6028.4,6648.72,6132.57,6007.5,6236.66,6257.49,6028.4,6007.5,6007.5
5114985020012,-77.34311,37.215656,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4915.39,3115.25,3364.74,3177.39,3114.75
5114985020013,-77.342926,37.21539,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1613.66,2556.0699999999997,1384.5,1405.33,1509.57,1384.5,923.0,923.0
5114985020010,-77.34147,37.215702,923.0,923.0,923.0,2.41,15.49,53.19,31.47,9.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1630.33,2182.09,2038.23,2535.16,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114985020011,-77.34396,37.21547,923.0,923.0,923.0,2.41,15.49,53.19,123.44,9.97,923.0,923.0,1152.58,4363.77,8184.24,1613.06,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
5114985020016,-77.33821999999999,37.215637,923.0,923.0,923.0,2.41,15.49,955.1600000000001,1021.97,6809.71,3984.92,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1768.47,1509.57,1634.49,1384.57,1384.5,923.0,923.0
5114985020017,-77.33708,37.216105999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
5114985020014,-77.34671,37.21577,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3302.32,3689.75,4265.41,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
5114985020015,-77.33882,37.215109999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,966.68,733.72,150.0,150.0,275.42,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,399.99,212.6,150.0
51149850301610,-77.30254000000001,37.222384999999996,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2278.47,2314.0,2326.49,3281.48,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,4171.24,3364.74,3364.74,3364.74,3364.74,3114.75
511498505021153,-77.297844,37.149592999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51149850302941,-77.28393,37.2628,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4455.0,5584.66,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,6833.13,6436.66,6382.59,6257.49,6007.5
51149850301611,-77.30256999999999,37.221592,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3156.42,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3239.75,3260.65,3364.74,3364.74,3114.82,3114.75
511498505021154,-77.29566,37.14945,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3114.82,3156.42,3364.74,3323.15,2076.5
51149850302942,-77.28243,37.26314,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2147.4,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3260.65,3364.75,3614.74,3302.39,3114.75
511498505021155,-77.30499,37.149215999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8811.25,6008.0,6007.5,6007.5
511498505021156,-77.32731,37.150345,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3152.25,3264.82,3114.75,3114.75,3114.75
51149850302940,-77.22766999999999,37.263084,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3208.57,3114.75,3114.75
51149850301614,-77.30365,37.220909999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,283.33000000000004,462.49,400.03,150.0
51149850302945,-77.24671,37.265854,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2418.4700000000003,6609.9,8443.21,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4534.77,4770.89,3239.82,3443.91,3535.7,3114.82,3114.75
