hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511670302002669,-82.08893,36.95653,2894.07,2769.0,2769.0,2769.0,1846.0,22.59,1846.0,1846.0,1846.0,1846.0,2769.0,3248.58,3018.99,9568.810000000001,5830.92,2769.0,3794.0,5001.82,2923.23,2789.9,3018.99,3018.99,3052.33,2769.0
511670302001342,-82.06623,36.928290000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0
511670302002674,-82.04221,36.949696,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5144.05,4005.0,7405.04,10466.67,6007.5,6007.5,6257.49,6007.57,6337.5,6427.91,6257.49,6507.49,6382.56,6507.49,6257.56,6007.57,6007.5,4005.0
511670302001341,-82.06591,36.92791,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,399.99,1070.72,150.0,150.0,150.0,275.07,150.0
511670302002675,-82.279854,36.95948,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6352.5,6896.52,6257.49,6195.07,7849.24,6008.0,6007.5,4005.0
511670302001340,-82.06448,36.931717,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1084.05,150.0,150.0,150.0
511670302002676,-82.21414,36.942745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,7624.28,9408.18,12656.7,6257.49,6257.49,4005.0
511670302002677,-82.04496999999999,36.969584999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3594.63,2769.07,2844.0,2956.57,1846.0,1846.0
511670302001346,-82.03319,36.933502000000004,2769.0,2873.16,2914.9,2769.0,1846.0,22.59,1846.0,1956.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2914.83,3018.99,3018.99,3814.9,4494.97,2769.0
511670302002670,-82.1863,37.017387,2779.45,2769.0,2769.0,2769.0,2095.99,18.19,1846.0,1846.0,1846.0,1846.0,2769.0,3269.41,2769.0,2769.0,2769.0,2800.25,2894.0,4752.33,3901.48,3268.99,3019.06,3164.82,2894.14,2769.0
511670302001345,-82.014336,36.93142,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,212.57,275.1,150.0,212.5,1675.13,912.9,358.4,337.53,524.99,150.0
511670302002671,-82.06190500000001,36.971348,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1866.83,1846.0
511670302001344,-82.14334000000001,36.930252,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.03,360.39,150.0,150.0,150.0,150.0,170.82999999999998,150.0
511670302002672,-82.21543,37.014416,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3002.33,3236.05,2769.0,2769.0,2769.0,2769.0,2831.57,2769.0,4494.6900000000005,2179.33,2221.09,1846.0
511670302001343,-82.12886,36.930214,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2112.9700000000003,1866.9,6205.7,9779.130000000001,2884.22,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.0,1846.0
511670302002673,-82.29084,36.91973,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6698.14,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
511670306001754,-82.1835,36.828175,923.0,1.53,18.81,29.45,40.31,75.57,372.47,45.43,30.36,3.55,13.89,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1014.73,2663.0,1087.66,1172.99,923.07,923.0
511670306001755,-82.21115,36.836906,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,1908.57,1846.0,1846.0,2769.0,3119.0,4169.0599999999995,4849.389999999999,4469.52,9568.74,4130.9,2769.0,2769.0,2769.0,2769.0,3227.32,2769.14,1846.0
511670306001756,-82.19495400000001,36.86657,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,387.5,399.99,162.57,316.73,150.0,150.0,150.0
511670306001757,-82.243576,36.85293,923.0,1.53,18.81,29.45,40.31,75.57,60.5,45.43,30.36,867.29,13.89,923.0,923.0,923.0,923.0,923.0,923.0,2073.02,1460.3,4573.04,7634.66,1297.99,1423.06,923.0
511670306001750,-82.28130999999999,36.882343,3772.75,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2931.5,2856.57,2769.0,2769.0,3789.01,9645.93,5056.8099999999995,3018.99,2769.0
511670306001751,-82.23145,36.91026,923.0,923.0,7.95,17.7,27.46,61.83,45.65,29.48,455.27000000000004,1172.99,2906.41,2399.31,1172.99,1048.07,923.0,923.0,2648.69,943.83,1172.99,1263.49,1339.75,1020.15,923.0,923.0
511670306001752,-82.211464,36.832577,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,170.82999999999998,212.57,275.07,150.0,150.0
511670306001753,-82.16805,36.83617,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,2102.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.0599999999995,2769.39,2914.83,3018.99,3268.99,3039.9700000000003,2894.07,1846.0
511670302001306,-81.9991,36.925713,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1642.03,619.14,150.0,150.0,258.12,399.99,166.94,150.0,917.31,191.67000000000002,387.56,245.82999999999998,629.1600000000001,275.14,150.0
511670302002638,-82.14033,36.912690000000005,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,2886.06,2769.0,2956.5,3018.99,2831.57,2873.16,3018.99,2769.07,2769.0
511670302001305,-82.29375999999999,36.93006,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,295.83000000000004,399.99,399.99,295.9,275.07,150.0
511670302002639,-82.17623,36.948215000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,8654.46,9481.2,3144.15,2769.07,2894.0,3018.99,1846.0
511670302001304,-82.295296,36.929634,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3069.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3185.66,3268.99,3019.06,3018.99,2769.07,1846.0
511670302001303,-82.13389000000001,36.9296,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,7441.61,3069.0,5011.5599999999995,3018.99,2769.07,2769.0,2769.0,1846.0
511670306001758,-82.19476,36.887012,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,3106.44,2769.0,2894.0,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8172.24,8086.53,3018.99,3114.9,3144.09,1846.0
511670302002634,-82.09874,36.973923,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,399.99,150.07,150.0,150.0,150.0
511670306001759,-82.249214,36.922092,923.0,923.0,7.95,17.7,27.46,61.83,149.85,29.55,288.3,923.31,1006.33,1465.1100000000001,2723.0,2865.25,8539.810000000001,2284.9,2073.02,1048.64,1173.06,1172.99,1068.9,1110.57,923.0,923.0
511670302001309,-82.193375,36.930440000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,9568.74,5830.92,2894.0,5094.51,2769.64,2769.0,2769.0,3114.83,4519.49,3018.99,1846.0
511670302002635,-82.0553,36.912453,150.0,150.0,150.0,150.0,150.0,333.64,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511670302001308,-82.172005,36.928303,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2789.83,2831.57,2894.07,2769.0,1846.0
511670302002636,-82.08986,36.924240000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,275.07,150.0
511670302001307,-82.094734,36.92892,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,242.47,1056.4,923.0,923.0,923.0,2323.06,2490.73,923.0,923.0,2723.0,923.5,923.0,1081.33,923.0
511670302002637,-82.01417,36.917522,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1954.4,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,6962.37,8437.43,2769.0,2885.66,4331.57,3069.57,3144.06,2956.64,2769.0,1846.0
511670302002641,-82.165504,37.009995,2769.0,2769.0,2769.0,2769.0,1846.0,18.12,2121.31,3356.42,2156.95,1846.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,2769.0
511670302002642,-82.1651,36.991806,1846.0,1846.0,1846.0,3012.71,1846.39,1846.0,1937.97,1846.0,1846.0,2800.28,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2831.57,3018.99,4085.76,3061.37,3518.99,2769.21,1846.0
511670302002643,-82.283676,36.956115999999994,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
511670302002644,-82.21434,36.998917,1846.0,1846.0,1846.0,1846.0,1846.0,2249.63,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4132.17,9702.130000000001,8206.5,3206.56,2894.21,1846.0
511670302001313,-82.278984,36.929629999999996,923.0,923.0,5.96,15.27,24.35,58.29,133.63,25.04,39.92,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1177.8,7785.5,6765.76,923.0,923.0
511670302001312,-82.08898,36.932327,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,766.96,399.99,358.4,858.74,483.41,275.07,399.99,399.99,358.4,399.99,524.99,275.14,399.99,467.37,150.0,150.0
511670302001311,-82.08871500000001,36.932106,923.0,923.0,11.94,21.69,31.67,66.04,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,1006.33,1089.73,923.0,923.0,1089.66,923.0
511670302001310,-82.09743,36.92905,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,483.33,150.14,150.0,150.0,150.0,179.17000000000002,399.99,399.99,212.64,150.0
511670302002640,-82.136116,36.904076,170.87,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,150.42,850.01,150.39,150.0,150.0,150.0,1377.33,191.67000000000002,399.99,150.07,150.0,150.0,150.0
511670306001760,-82.23817,36.891242999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,383.33000000000004,850.4,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0
511670306001743,-82.23912,36.930786,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2852.33,3018.99,3268.99,3019.06,3060.66,2179.41,1846.0
511670306001744,-82.25265,36.92973,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2746.0,3796.92,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4469.02,10910.439999999999,4514.87,2956.5,2873.23,2769.0,1846.0
511670306001745,-82.27813,36.86723,923.0,923.0,8.4,17.7,27.23,61.39,45.87,30.36,15.07,923.0,3.69,923.0,923.0,923.0,7722.74,3984.92,923.0,923.0,985.5,985.57,1048.0,1172.99,1172.99,923.0
511670306001746,-82.2566,36.849884,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,2453.87,8645.74,5377.58,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,4082.1400000000003,3919.49,3018.99,3018.99,2925.35,1846.0
511670306001740,-82.16341,36.826492,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,6352.37,10848.4,3185.12,3268.99,2894.14,1846.0
511670306001741,-82.1912,36.83339,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,8406.31,11218.85,15101.89,5437.5
511670306001742,-82.16136999999999,36.832893,2033.57,1846.0,1846.0,1846.0,1846.0,1846.0,8708.310000000001,4907.92,2212.9700000000003,2146.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,2936.3,3018.99,2769.07,3050.31,3279.44,1846.0
511670302001317,-82.02543,36.926895,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1321.57,150.0,170.82999999999998,275.07,150.0,150.0,150.0
511670302002649,-82.16444,37.024544,5437.5,5437.5,5437.5,5437.5,5437.5,38.98,5786.14,5604.16,5687.49,5520.9,8156.25,8156.25,8656.66,8156.25,8156.25,8256.53,8406.24,9073.35,9866.25,8413.41,8364.65,10989.619999999999,14955.99,5437.5
511670302001316,-82.02904000000001,36.92884,923.0,923.0,11.94,21.69,31.67,66.04,49.86,933.69,1968.43,923.0,0.81,923.0,923.0,923.0,923.0,923.0,923.0,2623.02,9064.439999999999,2668.87,1110.5,1027.23,923.0,923.0
511670302001315,-82.02339,36.926445,923.0,923.0,11.94,21.69,31.67,341.35,49.86,33.69,17.51,923.0,0.81,923.0,923.0,923.0,923.0,954.28,1383.0,1848.6399999999999,2777.24,2623.02,7972.73,2534.9,923.07,923.0
511670302001314,-82.12484,36.929497,923.0,923.0,11.94,21.69,31.67,66.04,251.82999999999998,33.69,17.51,923.0,0.81,923.0,923.0,2723.0,923.5,923.0,923.0,1643.87,1432.04,1048.07,1152.16,1381.3899999999999,1131.47,923.0
511670306001747,-82.18404,36.838703,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,262.5,287.57,470.91,275.07,150.0,725.0,283.97,275.07,150.0,150.0
511670302002645,-82.04738,36.97245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,840.64,399.99,566.6600000000001,649.99,150.0
511670306001748,-82.28411,36.91455,1926.75,923.0,5.96,15.27,24.35,58.29,41.66,25.04,8.64,923.0,923.0,923.0,1173.42,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1297.99,923.0
511670302002646,-82.137024,36.908737,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,3902.33,3769.49,2935.73,2769.0,1846.0
511670306001749,-82.19031,36.817852,150.0,150.0,150.0,150.0,150.0,150.0,295.83000000000004,448.4,943.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
511670302001319,-82.03019,36.926903,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
511670302002647,-82.14685,36.9489,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,212.5,275.07,150.0,150.0
511670302001318,-82.02916,36.928646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,154.17,270.9,150.0,917.31,150.0,691.66,625.45,150.0,150.0
511670302002648,-82.23153,36.993607,5437.5,5437.5,5437.5,5437.5,5437.5,2.93,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9494.23,9544.39,9131.74,8656.24,8198.12,5437.5
511670302001320,-82.02913000000001,36.93065,923.0,923.0,11.94,21.69,31.67,66.04,324.86,125.66,17.51,923.0,0.81,923.0,1014.66,925.12,1173.42,923.0,1159.28,2581.0,1417.5,1195.8,923.0,1118.83,1268.99,923.0
511670302002652,-82.27020999999999,36.93705,2769.0,2769.0,2769.0,2769.0,2769.0,2588.1,1846.0,1956.31,3646.0,1846.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511670302002653,-82.07231999999999,36.981646999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,4169.13,3115.0299999999997,2769.0,2769.0,3019.0,3268.99,2769.14,1846.0
511670302002654,-82.04808,36.909283,150.0,254.16,295.9,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,545.8199999999999,400.06,399.99,337.57,358.47,150.0
511670302002655,-82.065926,36.928000000000004,923.0,923.0,11.94,21.69,752.55,1367.44,79.78999999999999,33.69,17.51,923.0,0.81,923.0,967.37,1155.98,923.0,923.0,923.0,923.0,1172.99,1172.99,1173.06,1048.07,923.0,923.0
511670302001324,-82.20658,36.929688,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,152.08,399.99,399.99,399.99,399.99,168.82,150.0
511670302001323,-82.2056,36.93156,2021.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2844.0,1846.0
511670302001322,-82.203735,36.929546,923.0,923.0,7.95,17.7,27.46,61.83,45.65,29.48,13.3,923.0,923.0,923.0,923.0,923.0,1048.0,923.07,923.0,923.0,923.0,1070.95,1686.21,1422.99,1298.09,923.0
511670302002650,-82.210205,37.011759999999995,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,4664.0,3049.49,3018.99,1846.0
511670302001321,-82.203804,36.93108,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,912.57,342.3,150.0,150.0,254.16,399.99,150.07,150.0
511670302002651,-82.145744,36.90249,1846.0,1846.0,1846.0,1846.0,1846.0,3821.3199999999997,8645.74,3207.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2831.57,2769.0,2769.0,2769.0,2769.0,1846.0
511670306001732,-82.199326,36.809025,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,6379.33,7174.46,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,2831.53,2769.0,2769.0,2769.0,2038.3,1846.0
511670306001733,-82.19228000000001,36.910396999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6111.73,7027.51,14183.96,8112.37,6007.5,7237.17,6499.42,6070.0,4005.0
511670306001734,-82.24186999999999,36.857304,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5786.14,5437.5,7087.5,5588.0,5437.5,8615.0,12772.99,13484.71,8156.25,8156.25,8156.25,8156.25,9243.77,8531.73,8689.65,8877.88,8460.56,5437.5
511670306001735,-82.1871,36.869440000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,3646.0,2336.89,2789.87,2816.92,2894.0,2894.0,2831.53,2769.0,2769.0,4286.3099999999995,9652.07,4864.3099999999995,2769.0,3018.99,2262.66,1846.0
511670306001730,-82.26944,36.856773,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2094.25,2095.99,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3619.65,3018.99,1971.07,1846.0
511670306001731,-82.239876,36.877934,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,11971.18,10846.439999999999,6055.45,6007.5,6070.0,6111.77,6007.5,6007.5,7126.86,8601.369999999999,6257.99,6280.52,6007.57,6382.57,4005.0
511670302002616,-82.04264,36.96363,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2146.0,4269.5,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2935.66,3018.99,2769.07,2769.0,1962.73,1846.0
511670302002617,-82.1338,36.92324,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,2769.07,2769.0,1846.0
511670302002618,-82.12704000000001,36.9367,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,275.07,150.0
511670302002619,-82.14398,36.922436,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3018.99,2769.0
511670306001736,-82.27521999999999,36.87007,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2047.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.87,2852.4,2894.07,2998.16,3144.09,1929.4,1846.0
511670302002612,-82.1339,36.931564,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4822.07,6007.5,6007.5,6028.26,6018.02,6007.5,6007.5,6007.5,6007.5,6277.5,7538.0,6007.5,6239.02,6151.11,6007.5,4005.0
511670306001737,-82.25836,36.9382,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.66,2079.64,2313.05,2769.0,2769.0,2769.0,3519.42,2769.0,2769.0,2769.0,2769.0,2769.0,4023.19,3669.64,4418.33,8854.21,1846.0
511670302002613,-82.17889,37.035133,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6257.49,6257.49,6444.99,6545.13,6357.89,6007.5,4005.0
511670306001738,-82.17856,36.894928,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2012.66,1971.07,1846.0,2769.0,2769.0,3006.22,3711.01,3669.5,2831.5,2956.53,3018.99,3919.73,2935.66,3081.58,3018.99,1971.07,1846.0
511670302002614,-82.16490999999999,36.991734,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2183.84,1846.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2789.83,4386.99,3564.13,4294.75,3079.83,3164.7799999999997,2076.9,1846.0
511670306001739,-82.237755,36.85468,5437.5,5437.5,5437.5,5437.5,5437.5,151.92,5437.5,5595.83,5687.49,5687.49,6837.63,8786.64,8156.25,8156.25,8156.25,11556.29,14617.92,8406.24,8406.24,8281.32,8610.41,8493.9,8156.25,5437.5
511670302002615,-82.097725,36.920165999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,4005.0,7405.04,12469.17,6707.51,6217.89,6007.5,6007.5,6007.5,6007.5,6007.5,7370.67,6382.49,6507.49,6382.59,6007.57,4005.0
511670302002620,-82.20357,36.92931,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,2029.6399999999999,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3996.33,2852.33,3018.99,3143.99,3268.99,4819.0599999999995,2769.0
511670302002621,-82.14424,36.913567,2769.0,2769.0,2769.0,2769.0,1846.0,1.36,1846.0,2029.6399999999999,2046.0,2095.99,4022.51,3577.7200000000003,3441.07,3268.99,3268.99,3102.41,3661.38,6562.4400000000005,9554.02,4586.16,3331.56,3144.16,2769.07,2769.0
511670302002622,-82.04796999999999,36.927227,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,1300.73,150.0,399.99,399.99,295.9,150.0
511670306001721,-82.2237,36.87567,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2042.21,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3326.37,3018.99,4491.98,3148.7,1887.74,1846.0
511670306001722,-82.19234499999999,36.817364000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2977.33,2935.73,4244.0,3344.57,2769.0,1846.0,1846.0
511670306001723,-82.29254,36.883064000000005,923.0,923.0,5.96,15.27,24.35,58.29,41.66,25.04,183.64,1172.99,1172.99,1142.23,923.0,1164.66,1402.16,1193.9,1277.16,1298.09,1173.06,1172.99,1172.99,1172.99,923.07,923.0
