hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51520020400366,-82.13799,36.612423,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5144.0,3961.83,3018.99,2769.07,2769.0,2769.0
515200204001802,-82.12295,36.624664,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,9182.189999999999,6284.26,2769.0,2769.0,2769.0,4303.01,3881.5,3769.49,2956.57,2769.0,1846.0
51520020400367,-82.13794,36.612637,150.0,150.0,150.0,150.0,150.0,150.0,150.0,936.03,1158.03,150.0,150.0,150.0,150.0,150.0,272.90999999999997,214.62,150.0,308.33000000000004,275.07,596.61,379.15999999999997,233.47,150.0,150.0
515200204001803,-82.12261,36.625282,923.0,923.0,10.39,20.59,30.56,65.38,50.31,35.46,20.39,923.0,7.91,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1786.15,1360.57,2077.23,923.0
51520020300502,-82.17277,36.600384000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,1856.3600000000001,1250.05,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1385.96,1634.49,1172.99,1172.99,1484.1100000000001,923.0
51520020300501,-82.17456999999999,36.600044,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2383.05,2769.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,3535.68,2922.97,2873.17,3123.25,2769.07,2769.0
51520020300500,-82.175095,36.59983,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2969.0,3018.99,3018.99,2894.07,2769.0,2769.0,1846.0
51520020300506,-82.17311,36.598812,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,2090.1,923.0,923.0,1902.79,1922.99,2223.49,1027.03,1498.6399999999999,923.0,1384.5,1384.5,943.83,1048.07,923.0,923.0
51520020300505,-82.17253000000001,36.59935,923.0,1048.0,1172.99,1048.07,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1467.83,1089.73,923.0,923.0,923.0
51520020300504,-82.17257,36.59928,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
51520020300503,-82.17243,36.599407,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,400.06,399.99,399.99,445.83,649.99,649.99,150.0
51520020400357,-82.15613,36.613155,8406.24,5687.49,5437.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8389.58,8623.3,8156.25,8156.25,8156.25,8156.25,8218.82,8156.25,8156.25,8343.75,8406.24,8156.25
515200204001815,-82.15015,36.633453,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2299.64,2313.05,2769.0,2769.0,2810.67,3769.42,2852.4,2769.0,3902.34,9568.74,4697.58,2769.0,2831.5,3018.99,2894.07,1846.0
51520020400358,-82.1559,36.612984000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1000.65,399.99,399.99,399.99,275.07,150.0,150.0
515200204001816,-82.15035999999999,36.633316,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,3492.73,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,3018.99,2769.0
51520020400359,-82.1544,36.612408,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.07,2769.0,2769.0,2831.5,3018.99,3018.99,2769.07,2769.0,2769.0
515200204001817,-82.150444,36.633217,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3394.41,3019.06,2769.07,2769.0,2769.0,2769.0,5386.33,3719.49,3131.66,2769.0,2769.0,1846.0
515200204001818,-82.14981,36.633694,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,2769.5,2769.0,2769.0,2769.0,2769.0,2777.33,3018.99,3018.99,3703.05,3018.99,3018.99,2852.4,2769.0,1846.0
515200204001819,-82.149315,36.63293,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,1846.0,1846.0,2769.0,6169.04,9731.08,2769.0,2769.0,3579.0,3759.5,2769.0,2769.0,4452.55,3144.09,2873.23,2769.0,1846.0
51520020400350,-82.158745,36.61509,923.0,923.0,923.0,923.0,27.45,280.21000000000004,140.99,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1038.0,1115.3,2428.67,2444.99,1172.99,923.07,923.0,923.0
51520020400351,-82.15968000000001,36.6151,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51520020400352,-82.15854,36.614309999999996,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3052.59,9546.24,5830.92,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3018.99,2769.0
515200204001810,-82.14764,36.6344,8156.25,5437.5,5437.5,5437.5,5437.5,5520.83,5604.23,6184.18,6274.87,5437.5,5437.5,8156.25,8156.25,8156.25,13595.32,13514.04,9342.58,8281.32,8156.25,8156.25,8694.38,8531.34,8156.32,8156.25
51520020400353,-82.15826,36.61428,2769.0,1846.0,1846.0,1846.0,1846.0,1937.97,8645.74,4907.92,1950.16,2831.57,2769.0,3244.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3752.33,3919.49,2769.07,2769.0,2769.0
515200204001811,-82.15178,36.633309999999994,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,3018.99,3018.99,2769.07,2769.0,2977.33,3884.73,2769.0,2935.66,2852.4,1846.0
51520020400354,-82.157455,36.614056,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.67,1550.06,764.55,399.99,229.24,150.0,150.0,150.0,150.0,150.0,225.0,399.99,337.57,150.0
515200204001812,-82.1519,36.63312,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,1846.0,2769.0,2769.0,2938.44,3001.98,2769.0,2769.0,2769.0,2769.0,3398.81,3018.99,3143.99,3144.09,2894.07,1846.0
51520020400355,-82.15687,36.6137,150.0,150.0,150.0,150.0,870.88,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
515200204001813,-82.151085,36.63304,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8235.42,8406.24,8406.24,9825.25,8531.24,8656.24,8406.31,8406.24,8156.25
51520020400356,-82.15614000000001,36.613215999999994,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
515200204001814,-82.15141,36.63241,1846.0,1846.0,1846.0,1846.0,1846.0,1971.07,2029.6399999999999,1846.0,1846.0,1846.0,2894.0,2769.07,2915.25,3018.99,2998.23,2769.0,2960.67,3344.64,2894.0,2769.07,3106.61,2998.23,2789.9,1846.0
51520020400380,-82.15328000000001,36.613873,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2869.0,3721.09,2792.72,3639.0,3699.5,3222.33,9600.02,5953.219999999999,2769.0,2769.0,2769.0,2769.0,2789.83,2769.0
51520020400381,-82.15343,36.614334,923.0,923.0,923.0,923.0,6.62,40.56,26.37,108.02,1172.99,1077.23,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1563.66,923.07,923.0,923.0,923.0
51520020400382,-82.15148,36.614582,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2047.97,1846.0,1846.0,1846.0,2769.0,2769.0,3040.29,2769.0,2810.7,2769.0,2810.67,3095.66,4536.34,4851.25,2956.57,3019.13,2831.57,2769.0
51520020400383,-82.15191999999999,36.614624,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020400384,-82.14457,36.612846000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1133.0,3026.83,1810.08,1384.5,1384.5,923.0,1311.13,1048.07,923.0
51520020400385,-82.14538,36.612526,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,4223.17,3469.49,2894.07,2769.0,2769.0,2769.0
51520020400386,-82.14468000000001,36.613007,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8208.9,7190.9,2769.0,2769.0,2873.16,3018.99,2769.0
51520020400387,-82.14445,36.613388,6007.5,4005.0,4005.0,4005.0,4005.0,4113.64,4030.03,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6907.5,7095.57,6007.5
51520020400388,-82.13975,36.61473,923.0,923.0,923.0,923.0,6.62,5305.8,4788.23,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020400389,-82.13946,36.61466,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6357.5,6334.55,6007.5,6007.5
51520020400370,-82.13663000000001,36.613712,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2904.48,2894.0,2894.0,2894.0,2894.0,2894.0,2894.0,2769.0
51520020400379,-82.15274000000001,36.614594,923.0,923.0,923.0,923.0,6.62,40.56,210.01,922.6,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1172.99,1634.49,8184.31,3984.92,923.0,923.0,923.0
51520020400371,-82.1368,36.613426000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1569.01,150.0,150.0,150.0,150.0
51520020400372,-82.13528000000001,36.61492,923.0,923.0,923.0,923.0,6.62,40.56,210.01,137.26,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1306.97,1467.83,1634.49,1172.99,1172.99,2723.0699999999997,923.0
51520020400373,-82.13554,36.614697,150.0,150.0,150.0,150.0,150.0,150.0,461.97,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.64,150.0,191.67000000000002,358.4,150.0,150.0,150.0,150.0
51520020400374,-82.13512,36.61466,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3497.98,2769.0,2844.0,2956.57,2769.0,2769.0
51520020400375,-82.16013000000001,36.614000000000004,923.0,923.0,923.0,923.0,6.62,40.56,136.68,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1634.49,1384.57,923.0,923.0,923.0,923.0
51520020400376,-82.160484,36.614643,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2212.9700000000003,1846.0,1846.0,1846.0,2894.0,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2831.57,2769.0
51520020400377,-82.16083499999999,36.614677,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8348.55,9056.25,9056.75,8156.25,8156.25,8156.25
51520020400378,-82.15178,36.614684999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,329.15999999999997,275.07,150.0,150.0
51520020400324,-82.14117399999999,36.61248,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400325,-82.14116999999999,36.612488,2769.0,2769.0,2769.0,2769.0,2769.0,2588.1,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400326,-82.14083000000001,36.613426000000004,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2212.9700000000003,1971.07,1846.0,2769.0,3394.0,2894.42,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2769.0,2769.0,2769.0,2831.5,2894.07,2769.0
51520020400327,-82.141304,36.612614,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1388.67,1172.99,981.4,923.0,923.0
51520020400328,-82.14405,36.613327000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2726.2,1789.3,985.57,943.9,1048.07,923.0
51520020400329,-82.14415,36.613503,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400320,-82.14251,36.61269,2769.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2914.83,3018.99,3018.99,2914.9,2894.07,2769.0
51520020400321,-82.14220999999999,36.612812,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,913.14,399.99,212.57,150.0,150.0
51520020400322,-82.141235,36.612877000000005,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2151.81,1384.5,985.5,1048.07,923.0,923.0
51520020400323,-82.14245600000001,36.612404,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51520020400313,-82.16098000000001,36.613346,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400314,-82.16020999999999,36.614094,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1363.3,4323.04,7384.67,923.0,1298.42,923.0,923.0,923.0,923.0,923.0,2154.45,1631.93,923.0,1048.07,923.0,923.0
51520020400315,-82.16064,36.6131,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400316,-82.16022,36.614536,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1033.31,923.0,923.0,1027.16,1244.32,923.0,923.0,2506.33,2457.87,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020400317,-82.15986,36.61458,150.0,150.0,150.0,150.0,150.0,150.0,351.97,150.0,150.0,150.0,150.0,150.0,421.29,150.0,150.0,150.0,150.0,226.67000000000002,1607.34,241.73000000000002,191.67000000000002,275.07,150.0,150.0
51520020400318,-82.140465,36.615063,923.0,923.0,923.0,1027.23,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,1110.5,1172.99,923.0
51520020400319,-82.1407,36.61377,2769.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400310,-82.161354,36.611909999999995,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,2769.07,2769.0,2769.0
51520020400311,-82.16112,36.61213,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3018.99,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
51520020400312,-82.160706,36.61298,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,254.16,400.06,295.9,150.0,150.0
51520020400346,-82.13125,36.61432,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,399.99,399.99,150.0
51520020400347,-82.14664,36.61445,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,938.22,150.0,150.0,150.0,150.0,150.0
51520020400348,-82.15948,36.61526,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,4584.0,3079.49,2944.07,3607.31,3006.56,3009.07,3421.31,2769.0,2906.5,3018.99,3018.99,2769.07,2769.0
51520020400349,-82.15933000000001,36.615517,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,399.99,275.07,150.0,150.0,150.0
51520020400340,-82.13739,36.613518,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400341,-82.138535,36.61397,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,3469.01,2769.39,2769.0,2769.0
51520020400342,-82.13861,36.614582,2779.45,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3269.41,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400343,-82.13875,36.614265,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1172.99,1634.49,1634.49,923.07,923.0,923.0,923.0
51520020400344,-82.13077,36.61453,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,342.3,150.0,181.28,150.0,150.0,150.0
51520020400345,-82.130615,36.614994,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400335,-82.132515,36.613552,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,4052.38,3399.39,2769.0,2769.0,3536.31,3519.0,3819.5,2873.16,2914.9,2769.0,2769.0
51520020400336,-82.13585,36.614340000000006,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1652.83,2337.65,1172.99,977.24,923.0,923.0
51520020400337,-82.13541,36.613506,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,316.73,150.0,150.0,150.0,191.67000000000002,399.99,399.99,399.99,358.4,150.0,150.0,150.0
51520020400338,-82.13543,36.613934,2894.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3612.98,4569.0,3171.23,3766.06,3018.99,3018.99,2769.0
51520020400339,-82.13759,36.613285,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51520020400330,-82.131874,36.614117,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,4289.9,3069.5,2856.5,3018.99,2977.4,2973.23,2769.0,2769.0
51520020400331,-82.13268000000001,36.613983000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,775.42,150.0,150.0,150.0
51520020400332,-82.13245400000001,36.61373,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400333,-82.13951999999999,36.613903,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,1973.03,1950.09,923.0,1110.5,1634.49,1447.07,923.0,923.0,923.0,923.0
51520020400334,-82.134026,36.61381,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2956.5,3018.99,2769.0
51520020400302,-82.14135,36.614509999999996,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
51520020400303,-82.14138,36.614212,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,150.07,150.0,150.0,150.0,150.0
51520020400304,-82.141685,36.61438,1110.57,923.0,923.0,923.0,6.62,40.56,26.37,12.19,1289.97,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,1131.33,923.0
51520020400305,-82.15503000000001,36.613647,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3267.9700000000003,2769.0,2769.0,2769.0,2769.0
51520020400306,-82.15486,36.61326,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,2794.07,3996.33,2894.0,3018.99,2894.07,2769.0,2769.0
51520020400307,-82.12918,36.613659999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,399.99,275.07,150.0
51520020400308,-82.12951,36.613724,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3469.01,3594.4,2894.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,8172.24,8086.53,3018.99,2927.4,2769.0,2769.0
51520020400309,-82.161064,36.61208,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2789.83,2873.2,2769.0,2769.0,2769.0,2769.0,2919.0,10652.64,6418.43,2841.95,2769.0,2769.0,2769.0,2769.0,2769.0
51520020400300,-82.14081999999999,36.614468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,746.47,379.23,150.0,150.0,150.0
51520020400301,-82.14325,36.612865,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.57,923.0,923.0,1384.5,1634.49,923.07,1152.16,943.9,923.0
515200204001790,-82.12777,36.622009999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4189.66,4299.5,2769.0,3098.16,3189.91,2769.07,1846.0
515200204001791,-82.12768,36.622276,6215.83,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4938.64,5055.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6390.83,6199.8,6111.66,6257.49,6007.57,6007.5,6007.5
515200204001792,-82.12543000000001,36.623444,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9723.6,8247.98,9896.25,8216.75,8156.25,8156.25,8156.25
515200204001793,-82.125694,36.622868,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,6576.14,6851.72,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.25,12706.95,14617.92,8291.66,8562.53,8156.25
515200204001794,-82.12653,36.62263,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6049.17,6111.73,6257.49,6361.73,6403.75,6257.49,6111.73,6007.5,6090.87,6257.49,6195.07,6174.23,6257.49,6007.57,6007.5
515200204001795,-82.126816,36.622597,923.0,923.0,923.0,923.0,6.62,40.56,26.37,12.19,6589.54,5118.26,923.0,923.0,923.0,923.0,923.0,923.0,3315.05,1048.57,1384.5,1384.5,2073.66,923.0,1172.99,923.0
