hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511818602001095,-76.95624000000001,36.977604,923.0,923.0,923.0,0.64,13.49,326.28,28.81,6.65,923.0,973.0,998.0699999999999,1384.5,2084.9,1384.5,1484.5,1634.49,1634.49,1634.49,2611.9,1384.5,1509.5,1634.49,1172.99,923.0
511818602001094,-76.920425,37.128254,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3114.82,3114.75
511818602001099,-76.91323,36.97332,3114.75,3114.75,3114.75,3114.75,3114.75,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4286.3099999999995,4827.75,5044.0,10143.79,4476.65,3114.75
511818602001098,-76.89874,37.006840000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2193.16,2076.57,2659.83,4514.8099999999995,4881.8099999999995,3265.25,3114.75,3114.75,3114.75,3114.75,4265.41,3156.42,3489.74,3614.74,3489.84,3114.82,3114.75,3114.75
511818602001093,-76.726074,37.087590000000006,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4067.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6257.49,6257.49,6474.62,6007.5,6007.5
511818602001092,-77.06730999999999,37.131245,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6128.33,6466.32,6257.49,6257.49,6132.57,6132.5,6236.7,6507.49,6327.22,6424.23,6354.67,6257.49,6007.5
511818602001091,-77.01561,37.129690000000004,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5666.66,5541.8,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9097.92,9265.15,8156.25,8260.41,8406.24,8156.32,8156.25
511818602001090,-76.89471999999999,36.981646999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3193.92,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
51181860100210,-76.758,37.127003,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51181860100211,-76.74798,37.126625,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1655.75,1634.49,1609.56,1634.49,1409.57,2075.14,1509.5,1634.49,1048.07,923.0,923.0
51181860100212,-76.74736999999999,37.127056,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2326.49,2326.49,2076.57,3232.6,3114.75,3176.76,3177.8,3323.08,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51181860100213,-76.85582,37.125797,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1463.67,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51181860100214,-76.85531999999999,37.125275,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,1198.31,1006.4,1384.5,1634.49,1634.49,1634.49,1634.49,2276.88,3051.23,1934.99,1634.49,1384.57,1384.5,923.0,923.0
51181860100215,-76.84705,37.128716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3203.58,3364.74,3306.48,3114.75
51181860100216,-76.84676999999999,37.128883,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1501.16,1634.49,1110.57,923.0
51181860100217,-76.77291,37.128227,923.0,923.0,923.0,923.0,923.0,33.02,187.04000000000002,923.07,923.0,923.0,923.0,1384.5,1384.5,1459.5,1634.49,1509.57,1959.5,2535.16,1634.49,1509.57,1634.49,1384.57,923.0,923.0
51181860100218,-76.77445,37.12818,923.0,923.0,923.0,923.0,1048.07,33.02,195.38,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1734.5,1548.22,1384.5,1384.5,2151.18,1461.81,3309.5699999999997,923.5,923.0
51181860100219,-76.77085,37.127632,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1300.66,933.73,316.73,150.0,150.0
511818602001086,-76.77776999999999,37.06794,923.0,923.0,923.0,923.0,3.3,156.32999999999998,268.61,1056.4,1198.31,1530.06,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1605.33,1634.49,1634.49,1634.49,1634.49,1634.49,923.07,923.0
511818602001085,-76.9204,36.972390000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
511818602001084,-77.13029,37.11891,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3364.74,9978.04,8313.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511818602001083,-76.95537,37.11175,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4565.17,3715.25,3464.75,4577.3099999999995,3465.17,3114.75,3114.75,3189.82,3373.15,3364.74,3114.75
511818602001089,-76.89587399999999,37.03905,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2893.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3384.75,4645.25,3114.75,3114.75,3114.75,3114.75,3114.75
511818602001088,-77.07549,37.069893,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,2747.71,2559.5,2384.99,1634.49,1172.99,923.0
511818602001087,-77.07907,37.087296,150.0,150.0,150.0,150.0,150.0,150.0,150.0,795.83,1675.13,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,933.97,441.74,191.74,160.42,150.0
511818602001082,-76.9319,37.017685,923.0,923.0,923.0,923.0,10.61,47.65,209.79,4.65,923.0,923.0,923.0,2084.51,1384.89,1384.5,1384.5,1384.5,1384.5,1384.5,3051.16,1934.99,1634.49,1634.49,923.07,923.0
511818602001081,-77.035774,37.159009999999995,3114.75,2076.5,2076.5,2076.5,2291.18,2118.24,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3156.49,3364.74,3323.15,3114.75,3114.75,3114.75
511818602001080,-76.9725,37.05938,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,3114.75,3114.75,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3573.15,3364.81,3239.89,3114.75
51181860100220,-76.70419,37.12773,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51181860100221,-76.70225500000001,37.127266,150.0,150.0,150.0,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,337.91999999999996,212.57,212.5,399.99,1875.76,150.0,399.99,399.99,275.07,150.0,150.0
51181860100222,-76.70581,37.128994,923.0,923.0,923.0,923.0,923.0,20.39,275.75,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1613.66,1634.49,1089.73,1152.23,923.0
51181860100223,-76.79766,37.129715000000004,1048.07,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,923.0,923.0,1989.08,1634.49,8184.31,4446.42,1384.5,2409.5,3387.31,1538.73,1384.57,1384.5,1384.5,956.33,923.0
51181860100224,-76.68737,37.13001,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3364.74,3364.74,3364.74,3364.74,3198.22,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3114.75,3114.75,3114.75,3114.75
51181860100225,-76.692276,37.127113,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,6022.94,5893.26,1089.73,1634.5,2259.92,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1110.57,923.0,923.0
51181860100226,-76.69785,37.125263000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3213.53,3203.5,3114.75,3114.75,3114.75,3114.75,7689.75,8464.08,3114.75,3114.75,3114.75,3114.75,3281.48,3745.14,4977.25,3365.24,3114.75
51181860100227,-76.696625,37.125496000000005,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1447.0,1447.07,1384.5,1768.47,1384.5,3247.0,1634.99,1509.57,923.0,923.0,923.0
51181860100228,-76.69593,37.125285999999996,923.0,923.0,923.0,923.0,923.0,20.39,0.44,1014.97,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,2451.23,2534.99,1048.07,923.0,923.0
51181860100229,-76.68203000000001,37.133427000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,233.32999999999998,316.73,150.0,150.0,316.65999999999997,150.0
511818602001075,-77.09311,37.118120000000005,923.0,923.0,923.0,1.97,14.82,52.52,31.03,9.53,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1551.16,2939.4,2989.23,1384.5,1384.5,1447.0,1447.07,923.0,923.0
511818602001074,-77.018005,37.13774,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5206.9,3552.89,3623.25,3114.82,3114.75
511818602001073,-76.88991,37.112873,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3576.5,3415.25,3156.45,3114.75,3185.58,3323.57,3364.74,3364.74,3510.57,3302.39,3177.28,4494.58,3614.74,3614.74,3364.81,3364.74,3114.75
511818602001072,-76.75915,37.092422,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
511818602001079,-76.75056,37.041626,923.0,923.0,923.0,923.0,3.3,39.67,18.62,1716.74,923.0,923.0,923.0,1384.5,1384.5,7797.69,4899.76,1384.5,1384.5,1652.83,2478.48,2146.99,3234.99,1822.07,923.07,923.0
511818602001078,-76.91816999999999,37.041817,150.0,150.0,150.0,150.0,150.0,150.0,399.99,517.04,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1300.09,275.64,437.56,675.08,650.02,150.14,150.0
511818602001077,-76.736465,37.058246999999994,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,6040.09,9914.49,3343.31,3865.17,3222.87,3364.74,3131.69,3690.39,3114.75,3114.75,3281.41,3348.15,5077.74,3406.58,3114.75
511818602001076,-76.94846,37.154185999999996,923.0,923.0,923.0,923.0,7.51,43.88,21.72,923.0,923.0,923.0,923.0,1384.5,1384.5,1551.16,1634.49,1634.49,1634.49,1634.49,2984.49,2210.06,1884.49,1759.59,923.07,923.0
511818602001071,-76.94622,36.9571,923.0,923.0,923.0,0.64,13.49,50.97,28.81,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.49,1634.49,923.07,923.0
511818602001070,-76.94403,37.118534000000004,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,923.0,1043.83,1513.73,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51181860100230,-76.685875,37.133957,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1549.77,1523.46,1572.07,1405.33,1152.23,923.0,923.0
51181860100231,-76.68387,37.133793,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51181860100232,-76.73781,37.130085,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,170.82999999999998,191.74,616.6600000000001,850.4,150.0
51181860100233,-76.79786999999999,37.130047,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,233.32999999999998,254.23000000000002,150.0,150.0,150.0
51181860100234,-76.68505,37.130806,923.0,923.0,923.0,923.0,923.0,20.39,0.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,985.57,985.53,923.0
51181860100235,-76.70583,37.129505,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,399.99,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51181860100236,-76.70708,37.130844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.69,150.0,254.16,399.99,275.07,150.0,150.0,150.0
51181860100237,-76.795845,37.13196,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
51181860100238,-76.79417,37.13091,923.0,923.0,923.0,923.0,923.0,33.02,11.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1601.16,1384.57,923.0,923.0
51181860100239,-76.84000400000001,37.131084,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51181860200531,-76.981346,37.074036,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5180.43,5212.74,3364.81,3364.74,3114.75
51181860200530,-77.02944000000001,37.07359,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4384.16,4504.99,6507.49,7320.58,6207.92,6007.5,6007.5,6007.5,9407.54,12469.17,6674.8,6507.49,6382.56,6257.56,6132.57,6007.5,6007.5
51181860200533,-77.004776,37.07677,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3243.39,4014.75,4015.25,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
51181860200532,-77.049194,37.07716,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4457.09,4764.75,3348.65,3427.24,3614.74,3427.33,3114.75
51181860200539,-76.995514,37.081996999999994,923.0,923.0,923.0,923.0,10.61,47.65,2193.12,5.15,923.0,923.0,1023.0,2336.59,1408.22,1509.5,5867.08,6951.39,1415.78,2022.6399999999999,1509.57,1384.5,1467.9,1572.0,1193.83,923.0
51181860200538,-76.99678,37.081528000000006,3364.74,3364.74,3114.82,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,5948.12,9914.49,3447.4700000000003,3364.74,3239.82,3114.75
51181860200535,-77.02869,37.08099,923.0,923.0,923.0,1.97,14.82,52.52,31.03,276.5,943.9,1413.0,1133.3899999999999,1384.5,1384.5,5124.55,7506.21,1384.5,1384.5,1384.5,3033.52,2134.5,2435.0,1530.47,923.0,923.0
51181860200534,-77.00433000000001,37.077785,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,9273.93,7310.01,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3239.75,3364.74,3114.75
51181860200537,-77.05494,37.083954,150.0,150.0,150.0,150.0,150.0,150.0,150.0,416.97,170.9,640.0,443.79,150.0,399.99,399.99,399.99,399.99,1042.38,316.73,399.99,399.99,150.07,150.0,150.0,150.0
51181860200536,-77.01795,37.077938,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2388.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,4815.42,7648.47,8672.380000000001,3364.74,3177.32,3114.75
51181860200542,-77.02541,37.08354,6007.5,4005.0,4005.0,4005.0,4005.0,4906.97,4995.5,8991.61,8880.18,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6391.47,6132.57,6382.49,6007.6,6007.5,6007.5,6007.5
51181860200541,-77.020676,37.08379,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,8894.61,7196.6900000000005,3114.75,3114.75,4265.41,4844.75,4277.3,3448.16,3114.82,3114.75
51181860200544,-77.049614,37.08368,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,6070.03,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6628.4,14007.74,9836.74,6007.5,6007.5,6007.5
51181860200543,-76.72183000000001,37.083003999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4884.75,3145.25,3114.75,3114.75
51181860200540,-77.01957,37.082165,6007.5,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6357.5,6858.3,6049.17,7903.32,6516.47,6115.83,6465.82,6257.56,6132.57,6007.5,6007.5
51181860200549,-76.96068000000001,37.02737,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
511818601001300,-76.75715,37.126841999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6940.86,6661.23,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.33,6507.49,6139.72,6257.49,6104.65,6257.49,6007.5
51181860200546,-77.03099,37.090378,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51181860200545,-77.037224,37.083828000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4205.0,6257.49,7177.61,6487.88,6257.49,6382.49,6320.06,6216.0,6007.5,6070.0,6132.57,7228.33,6941.41,6195.07,6257.49,6007.5
51181860200548,-76.97887,37.080757,150.0,150.0,150.0,150.0,150.0,850.01,897.07,150.0,150.0,316.65999999999997,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,150.0
51181860200547,-76.97835500000001,37.081112,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6427.5,7407.5599999999995,6007.89,6007.5,6028.33,6257.49,10078.45,11902.57,6070.0,6226.32,6132.5,7080.89,6468.14,6049.17,6007.5
511818601001306,-76.90066999999999,37.16217,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.5,4398.85,6453.72,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6090.83,6257.49,6132.57,6007.5
511818601001305,-76.880974,37.199238,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6249.16,6015.9,6111.66,6257.49,6007.5
511818601001308,-76.69873,37.134968,3114.75,3114.75,3114.75,3114.75,3364.74,2076.57,2076.5,2260.14,8975.880000000001,6860.92,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3281.41,3364.74,3260.72,3114.75
511818601001307,-76.70204,37.134056,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3364.74,3385.65,3364.74,3364.74,3593.91,3364.88,3114.75
511818601001302,-76.682434,37.149933000000004,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3388.88,4765.25,3114.75,3114.75,3114.75,3114.75,3114.75,3214.75,3415.17,3114.75,3114.75,7421.44,9053.83,3231.41,3248.15,3239.75,3114.82,3114.75
511818601001301,-76.87555,37.131794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6128.33,6466.32,6257.49,6257.49,6132.57,6132.5,6215.86,6257.49,6195.07,7324.9,6257.49,6257.49,6007.5
511818601001304,-76.764145,37.152317,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3239.75,3239.75,3239.75,3239.75,3114.78,3114.75,3114.75,3894.56,3239.78,4590.62,3764.48,3364.81,3114.82,3114.75,3114.75
511818601001303,-76.77415,37.168865000000004,3125.2,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3010.14,4165.25,3114.75,3114.75,3740.16,3364.74,3364.74,3127.32,3114.75,3114.75,3498.08,3307.05,3114.75,3114.75,3114.75,3114.75,3114.75
511818601001309,-76.85096,37.162994,923.0,923.0,923.0,923.0,923.0,33.02,11.74,1685.58,2323.06,2723.3900000000003,923.5,1384.5,1384.5,1605.33,1634.49,1413.74,1384.5,1384.5,1509.57,1634.49,1884.49,4569.67,7722.74,923.0
51181860200511,-76.99954,37.054783,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,923.0,1131.4,3356.42,8434.24,3055.1400000000003,2435.0,1617.83,1851.55,2534.52,1385.14,1384.5,1509.57,1572.0,1572.07,923.0,923.0
51181860200510,-76.71523,37.063159999999996,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3776.52,10259.880000000001,5077.15,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3740.17,3114.75,3114.75,3114.75
51181860200517,-76.9996,37.068527,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6191.14,6057.5,6782.58,6762.0599999999995,6203.4,6007.5,6107.5,6257.49,6257.49,6257.49,7234.9,6007.5,6132.5,6257.49,6444.99,6007.5
51181860200516,-77.00492,37.067997,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,5064.76,10143.720000000001,4726.65,3114.75
51181860200519,-76.97409,37.067013,923.0,923.0,923.0,923.0,10.61,47.65,26.15,4.65,1523.3,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1634.49,1509.57,1572.0,1759.59,1048.07,923.0
511818601001311,-76.69791,37.12489,6007.5,6007.5,4005.0,4005.0,4005.0,4371.97,6155.0,10355.689999999999,9844.43,6007.57,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6507.49,6257.56,6007.5
51181860200518,-76.98415,37.067543,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,270.97,154.1,150.0,150.0,850.01,850.4,181.25,212.53,150.0,150.0
511818601001310,-76.84031999999999,37.131256,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,4181.41,4390.24,3239.82,3218.95,3239.75,3239.75,3114.75
51181860200513,-76.71583000000001,37.06927,923.0,923.0,923.0,923.0,923.0,28.81,375.83000000000004,954.28,7722.74,3984.92,923.0,1384.5,1684.92,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,1447.0,1422.99,1173.06,923.0
51181860200512,-76.972275,37.059574,6007.5,4005.0,4005.0,4005.0,4005.0,4046.67,4280.38,4130.07,6007.5,6007.5,6007.5,6195.0,6007.57,6190.83,6257.49,6007.57,6007.5,6007.5,6007.5,7857.5,6508.02,6382.59,6070.14,6007.5
51181860200515,-77.065674,37.06873,6007.5,4005.0,4005.0,4005.0,4005.0,4051.67,5008.75,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,6199.8,6111.66,6257.49,6195.07,7182.57,6007.5
51181860200514,-76.71332,37.066036,923.0,923.0,923.0,923.0,923.0,28.81,8.86,923.0,1422.33,1894.08,923.0,1384.5,2364.29,1634.49,8517.57,4867.1900000000005,3610.64,1384.5,1384.5,1384.5,1405.33,1048.07,1048.07,923.0
511818601001317,-76.70824,37.115734,6257.49,6257.49,4005.07,4005.0,4005.0,4005.0,5805.0,4005.5,6007.5,6101.25,6038.78,6038.78,6007.5,6132.5,6257.49,6257.49,6257.49,6999.25,7159.8099999999995,6757.49,6632.59,6382.56,6320.03,6007.5
511818601001316,-76.85656,37.200222,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9494.41,9846.24,8737.65,9393.02,14955.99,8156.25
511818601001319,-76.98753,37.227226,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2613.55,2516.8,4614.75,3415.25,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3940.38,3656.49,3489.98,3114.75
511818601001318,-76.696045,37.106796,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6928.41,6658.13,6507.49,6382.59,6350.73,6007.5
