hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510050701001104,-79.8001,37.819393,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6108.05,6377.28,6544.51,6325.29,6257.56,6007.57,4005.0
510050701001105,-79.79941,37.816288,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1915.3,1656.74,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2422.5,2672.56,4472.49,2464.74,1615.0
510050701001106,-79.79918,37.81641,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2848.76,1615.31,2422.5,2443.33,2672.49,2589.23,2505.9,2422.5,2630.83,2672.49,2422.57,3028.7799999999997,3998.1400000000003,3473.0699999999997,2443.37,2422.5,1615.0
510050701001107,-79.79939,37.81635,929.5,941.99,704.57,1.3,3.08,29.48,18.39,7.09,875.64,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,2571.37,1230.3,1287.99,1287.99,942.06,941.99,1191.99,692.0
510050701001108,-79.79937,37.815754,817.0699999999999,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1150.5,1038.07,1038.0,1038.0,1038.0,1271.4,917.13,900.33,941.99,692.0
510050701001109,-79.7991,37.81566,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1615.0,1677.5,1677.53,2422.5,2422.5,2422.5,2422.5,2422.5,5255.87,9222.24,2880.2200000000003,2693.4,2672.49,2672.56,2651.73,2568.4,2422.5
510050701001110,-79.79938,37.815661999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2548.36,2665.42,2422.5,2422.5,2422.5,2422.5,2491.25,6218.83,8544.21,2422.5,2422.5,3573.16,2755.83,2776.75,2422.57,1615.0,1615.0
510050701001111,-79.79934,37.81477,692.0,692.0,692.0,1.3,3.08,29.48,18.39,69.66,893.97,692.0,692.0,692.0,1322.04,1644.08,1063.42,1038.0,1100.53,1287.99,1287.99,1287.99,2092.66,817.0699999999999,692.0,692.0
510050701001112,-79.7993,37.81459,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4150.83,4303.4,4798.74,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,12000.76,11676.54,6007.5,6157.53,6236.73,6028.4,4005.0
510050701001113,-79.79952,37.814228,1635.9,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,3822.56,3122.9,2422.5,9388.9,5734.42,2505.9,3573.16,2422.5,2514.17,2813.19,2719.38,2669.02,2426.11,1615.0
510050701001114,-79.803986,37.816759999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,9078.869999999999,13054.46,7407.5599999999995,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,6195.07,4005.0
510050701001115,-79.80418,37.8158,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6518.82,6188.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8260.41,8406.24,8302.15,8187.53,5437.5
510050701001116,-79.80421,37.81729,692.0,692.0,692.0,1.3,3.08,29.48,385.36,7.09,754.53,723.25,1685.78,1592.5,692.0,692.0,1038.0,1183.87,1163.07,2188.66,1246.33,1225.57,941.99,942.06,941.99,692.0
510050701001117,-79.80364,37.816,692.0,692.0,692.0,1.3,3.08,213.11999999999998,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,2058.01,9214.46,3142.87,1613.0,848.96,723.28,692.0,692.0
510050701001118,-79.804115,37.81583,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,6007.5,6111.66,6257.49,6007.57,7957.93,12932.310000000001,7369.4,6007.5,7158.16,6211.66,8494.55,6492.16,6507.49,6132.64,4005.0
510050701001119,-79.80458,37.8171,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2140.38,3878.01,2735.49,2422.5,2422.5,9222.24,5484.42,2422.5,2422.5,2422.5,2422.5,2998.14,2422.5,2422.5,2485.0,2422.57,2422.5,1615.0
510050701001120,-79.803925,37.816284,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,4005.0,4005.0,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,7955.83,6276.4,6257.49,6090.9,4005.0
51005080202569,-79.95679,37.742836,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3572.52,2423.14,2422.5,9156.09,8068.26,2422.57,2422.5
51005080201238,-79.88662,37.791817,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,399.99,399.99,150.07,150.0
51005080202568,-79.96485,37.740190000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8399.55,6133.07,6007.5,6007.5,6007.5,6007.5,4254.99,4005.0
51005080201237,-79.88735,37.791187,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2651.66,2672.49,2443.4,2422.5,2422.5,2422.5,3611.5,2547.5,2672.49,2547.57,2422.5,2422.5,1615.0,1615.0
51005080202567,-79.95430999999999,37.744087,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2997.95,2422.53,2422.5,2422.5,2422.5,2422.5,2422.5,2497.22,2660.34,2672.49,2672.56,2672.49,2422.5
51005080201236,-79.88376,37.792595,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51005080202566,-80.00243,37.73983,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6007.57,6195.0,6294.99,6407.58,6257.49,4254.99,4005.0
51005080201235,-79.885345,37.792534,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,993.98,150.0,551.73,843.71,399.99,399.99,150.0
51005080100538,-79.735146,37.86182,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,2422.5,2539.17,3822.56,2492.89,2422.5,2422.5,2443.33,2792.34,2547.5,2547.57,2422.5,3322.5,3448.0,2672.49,1615.0
51005080100539,-79.73884,37.859547,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0,1688.33,1816.97,3117.1400000000003,3145.85,2422.5,2547.92,2422.5,2422.5,2422.5,2422.5,2422.5,2767.5,7323.21,10956.33,2672.56,2530.9,2422.5
51005080201239,-79.885414,37.79249,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,223.71,941.99,1862.11,1172.38,941.99,941.99,941.99,775.4,692.0,692.0,1038.0,712.83,941.99,692.07,692.0,692.0
51005080100536,-79.73581999999999,37.859787,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,212.57,150.0,150.0,400.41999999999996,150.0,191.7,150.0,191.67000000000002,399.99,399.99,975.63,504.23,316.8,212.57,150.0
51005070100258,-79.81272,37.81415,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2305.0,2725.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3956.51,2422.5,2618.33,2476.74,2422.5,1615.0
51005080100537,-79.73404000000001,37.858013,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1740.0,1864.99,2547.57,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2922.49,2922.49,2672.56,2422.57,1615.0
51005070100259,-79.81226,37.814170000000004,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1079.67,941.99,775.4,692.0,692.0
51005080100534,-79.735985,37.860252,63.17,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,1442.42,692.0,692.0,1038.0,692.0,692.0,1267.6399999999999,692.0,692.0
51005080100535,-79.736275,37.861526,1615.0,1615.0,1615.0,1615.0,3315.02,8414.74,2976.9,1615.0,1615.0,2422.5,2422.5,2422.5,3352.5,3359.74,2422.5,2422.5,2422.5,2422.5,3956.51,2485.0,2672.49,3521.75,2671.29,1615.0
51005080100532,-79.73321,37.85909,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1384.0,399.99,316.73,150.0,150.0
51005070100254,-79.81298000000001,37.81433,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005080100533,-79.73696,37.858936,0.64,8.62,16.6,20.36,65.87,52.52,38.34,23.94,376.5,1042.0,1742.42,692.0,692.0,692.0,1442.42,692.0,692.0,6366.94,6825.5,2105.0699999999997,879.5,941.99,1129.49,692.0
51005070100255,-79.81304,37.81443,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005080100530,-79.73267,37.860012,2422.5,2422.5,2422.5,2422.5,2505.83,1740.07,1615.0,1864.99,1615.07,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2639.16,2789.16,2922.49,2922.49,2610.14,2422.5
51005070100256,-79.81334,37.814223999999996,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2485.07,2422.5,1615.0
51005080100531,-79.73226,37.860085,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,3822.56,2912.89,2422.5,2422.5,2422.5,2547.5,2547.57,2422.5,3764.84,2422.5,4132.5,2548.76,2586.8,2422.5,1615.0
51005070100257,-79.813416,37.81442,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51005070100250,-79.83423,37.81412,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,2221.0,963.5,692.0,692.0
51005070100251,-79.83436999999999,37.814147999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005070100252,-79.83452,37.81436,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0
51005070100253,-79.83446500000001,37.81438,150.0,150.0,150.0,150.0,150.0,150.0,258.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,337.57,150.0,150.0
51005080202561,-80.06455,37.739708,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4213.4,8440.92,13057.24,7678.14,7058.0,6240.83,6474.55,7157.52,6008.14,6007.5,6132.57,6195.0,6195.07,4005.0,4005.0
51005080201230,-79.90344,37.788162,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,1079.67,900.4,900.33,941.99,817.0699999999999,692.0
51005080202560,-80.07561,37.74552,11.28,20.59,29.67,32.55,35.43,62.72,325.84000000000003,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51005080202565,-80.00249000000001,37.740044,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1908.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3879.0,3226.36,4342.51,7206.22,8105.22,2672.49,1677.57,1615.0
51005080201234,-79.886055,37.79169,2422.5,2422.5,1615.0,1615.0,1615.0,1706.67,2965.35,1965.3899999999999,2068.33,8414.74,5235.25,2672.49,2922.98,2422.5,2422.5,2422.5,2422.5,2422.5,2468.4,2689.16,2610.07,2422.5,2422.5,2422.5
51005080202564,-79.97249000000001,37.74156,7.95,17.04,25.9,28.34,93.28,57.910000000000004,248.07,284.34000000000003,22.68,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1650.35,807.64,1079.67,988.3199999999999,758.3199999999999,692.0,692.0,692.0
51005080201233,-79.8897,37.79063,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2547.5,2485.07,2547.6,2422.5,2485.0,2547.57,3622.5,3106.4,2610.0,1864.99,1615.0
51005080202563,-79.98663,37.740629999999996,7.95,17.04,25.9,28.34,134.94,203.74,46.1,34.35,22.61,692.0,692.0,692.0,692.0,1067.42,692.0,692.0,692.0,796.16,1287.99,941.99,817.0699999999999,692.0,692.0,692.0
51005080201232,-79.89208,37.789463,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2589.16,2672.56,1698.4,1615.0
51005080202562,-80.06480400000001,37.736323999999996,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,7491.74,3753.92,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51005080201231,-79.89421999999999,37.787945,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.07,2422.5,2422.5,2485.0,2485.07,2422.5,2422.5
51005080202558,-80.0655,37.736346999999995,11.28,20.59,29.67,32.55,35.43,62.72,270.84000000000003,1538.12,326.43,1112.0,2092.06,692.39,1442.42,900.4,941.99,4762.95,6587.07,692.0,1038.0,692.0,1765.35,1152.6399999999999,733.67,692.0
51005080201227,-79.90196,37.787846,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,2422.57,2422.5,2422.5,1740.07,1615.0
51005080202557,-80.058495,37.742744,11.28,20.59,29.67,32.55,35.43,62.72,234.17,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,4092.04,7883.64,2658.66,942.49,692.07,692.0,692.0
51005080201226,-79.91789,37.787247,2422.5,2422.5,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,3555.84,9263.91,4601.07,2630.9,3622.5,3231.33,2422.57,2422.5,2422.5,2422.5
51005080202556,-80.05467,37.737633,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,879.5699999999999,1017.4200000000001,692.0,2042.0,1142.5,925.33,1454.9,817.0699999999999,692.0,2188.02,692.64,775.33,929.56,704.57,692.0
51005080201225,-79.89883,37.78771,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3151.48,2547.5,2672.49,2672.49,1864.99,1615.0
51005080202555,-80.050735,37.736847,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1613.6399999999999,692.0,842.03,921.23,837.9,692.0
51005080201224,-79.95833,37.789482,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0
51005080100529,-79.73492399999999,37.855556,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,212.53,254.16,150.0
51005080100527,-79.75182,37.858115999999995,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1121.33,1142.23,2558.9,1338.5,1125.5,1287.99,900.4,896.23,692.0,692.0
51005080201229,-79.908394,37.78883,1615.0,1615.0,1615.0,1615.0,1615.0,1706.67,2965.35,1965.3899999999999,1615.0,2422.5,2626.66,2672.49,2922.98,9222.24,5484.42,2422.5,2422.5,2422.5,2468.4,2689.16,2610.07,2422.5,1615.0,1615.0
51005080100528,-79.75272,37.8587,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005080202559,-80.06193499999999,37.73559,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6505.02,12535.1,5080.61,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6583.14,6007.5,6157.5,7762.17,6142.98,4161.28,4005.0
51005080201228,-79.90827,37.787796,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,2422.5,3589.21,2679.55,3806.26,9222.24,4351.08,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4222.5,1698.83,1615.0
51005080100525,-79.75049,37.858334,941.99,941.99,692.07,1.3,3.08,29.48,18.39,7.09,692.0,692.0,1592.0,1592.5,879.5,941.99,1287.99,1287.99,1287.99,1038.07,1421.97,1287.99,941.99,1046.16,1191.99,692.0
51005070100269,-79.83218000000001,37.81419,692.0,692.0,692.0,1.3,65.58,29.55,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1125.92,758.3199999999999,692.0,692.0,692.0
51005080100526,-79.74838000000001,37.857132,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,754.5,754.57,692.0,1881.0,692.0,2900.5,942.49,817.0699999999999,692.0,692.0,692.0
51005080100523,-79.7204,37.851254,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51005080100524,-79.72086,37.857662,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,754.5,1058.87,879.5,941.99,941.99,692.07,692.0
51005080100521,-79.7222,37.866737,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4340.83,4203.75,2422.5,2589.16,2505.9,1615.0
51005070100265,-79.83400999999999,37.8142,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,5255.87,9222.24,3234.39,3052.89,2422.5,2422.5,2422.5,3380.85,2998.14,2547.5,2672.49,2672.49,2672.49,2485.07,1615.0
51005080100522,-79.72136,37.851279999999996,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,692.0,692.0,692.0,692.0,7105.19,4207.26,692.0,692.0,692.0,2572.01,1804.5,1692.49,879.5699999999999,692.0,692.0
51005070100266,-79.83426999999999,37.81406,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,817.42,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100267,-79.83173000000001,37.81373,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,1858.71,995.72,692.0,692.0,692.0,6358.54,5420.76,1038.07,1805.31,1079.67,1287.99,1287.99,941.99,817.0699999999999,692.0,692.0
51005080100520,-79.72064,37.858154,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2151.66,3822.56,2807.05,2672.49,2672.49,2672.49,2422.57,2422.5,4148.1900000000005,2422.5,3876.67,3372.99,2797.59,2672.49,2672.49,1615.0
51005070100268,-79.83221,37.813829999999996,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100261,-79.83353000000001,37.81326,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2088.42,1038.0,1038.0,2229.5,1392.49,817.0699999999999,692.0
51005070100262,-79.83341999999999,37.8127,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,941.99,1287.99,1287.99,1038.07,1038.0,1038.0,1038.0,692.0,692.0,692.0,692.0
51005070100263,-79.83361,37.813778000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1316.71,920.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51005070100264,-79.83368,37.813583,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1871.97,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,3385.07,3510.5699999999997,2422.5,1615.0
51005070100260,-79.81273,37.81427,692.0,692.0,692.0,1.3,3.08,29.48,18.39,7.09,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1038.0,1038.0,2495.34,1938.0,1938.5,692.0,692.0,692.0,692.0
51005080202550,-80.070526,37.746178,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1992.42,1615.0,1615.0,1615.0,3589.21,3192.9,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2485.07,2505.83,1864.99,1740.07,1615.0
51005080202554,-80.06097,37.740524,4604.09,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,1392.01,1765.76,692.0,692.0,692.0,692.0,692.0,1667.81,1066.99,1191.99,1067.09,817.0699999999999,692.0
51005080201223,-79.89945,37.787040000000005,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,854.5,817.0699999999999,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
51005080202553,-80.05568000000001,37.737167,11.28,20.59,29.67,32.55,35.43,62.72,50.53,38.12,25.93,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1421.97,692.0,692.0,692.0,692.0,692.0
51005080201222,-79.90796,37.78219,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4148.1900000000005,2422.5,2422.5,2422.5,1615.0,1615.0
51005080202552,-80.047165,37.737473,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,5822.54,8884.17,2422.5,2422.5,2422.5,2422.5,2422.5,2653.14,2568.33,4563.33,2707.23,2672.49,1615.07,1615.0
51005080201221,-79.900215,37.786053,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2188.02,2492.6400000000003,692.5,941.99,754.64,692.0
51005080202551,-80.07347,37.746532,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2735.4300000000003,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,2422.5,2422.5,3573.16,2422.5,2672.49,1864.99,1615.0
51005080201220,-79.90812,37.781307,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,1615.07,1615.0
51005080201259,-79.90993,37.792076,6.4,15.71,25.24,28.34,31.23,58.95,47.2,219.1,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1431.13,941.99,941.99,941.99,692.07,692.0
51005080202589,-79.99264000000001,37.744446,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2927.3,2672.49,1744.23,1615.0,1615.0
51005080201258,-79.95485,37.79173,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0,817.0699999999999,692.0,692.0,692.0
51005080202588,-79.99101,37.74373,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2997.5,3060.64,2672.49,1906.74,1802.57,1615.0
51005080201257,-79.95495600000001,37.789318,6.4,15.71,25.24,28.34,31.23,58.95,47.2,35.46,23.71,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1267.6399999999999,1038.0,692.0,771.17,737.9,692.0,692.0
51005080100518,-79.72299,37.864605,2758.76,1615.0,1615.0,1615.0,1656.74,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2672.92,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2859.99,1615.0
51005080100519,-79.71928,37.852753,1615.0,1615.0,1615.0,1615.0,1615.0,1656.67,1615.07,1740.07,1615.0,2422.5,2422.5,2610.0,2422.57,2605.83,2672.49,2422.57,2422.5,2422.5,2422.5,2576.73,2859.99,2797.59,2485.14,1615.0
51005080100516,-79.72108,37.86282,0.64,8.62,16.6,20.36,24.13,52.52,130.31,23.94,9.53,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,912.0,2272.5,692.0
51005080100517,-79.72404,37.86332,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,9.53,3525.37,7491.74,1503.8899999999999,1322.3899999999999,692.0,692.0,692.0,692.0,692.0,1163.0,941.99,1325.97,941.99,754.57,692.0
51005080100514,-79.72309,37.8644,0.64,8.62,16.6,20.36,24.13,52.52,38.34,23.94,138.17,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,692.0
