hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51670820400810,-77.31824499999999,37.287285,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,275.14,150.0,150.0
516708205001699,-77.3041,37.28925,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,8837.54,11899.17,5437.5,8548.22,8197.99,8156.25,8156.25,8885.82,8468.81,8468.78,8156.32,9574.619999999999,8348.55,8268.75,8406.24,8406.24,8923.82,8156.25
51670820400811,-77.317696,37.287116999999995,1048.07,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1027.16,923.0
516708205001698,-77.30423,37.289623,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,10748.25,6493.41,4765.25,3114.75,4265.41,3223.08,3364.74,3114.82,3239.82,3114.75
516708205001693,-77.30579,37.288578,8156.25,5437.5,5437.5,5437.5,5562.57,5437.5,5529.47,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8506.25,8319.97,8156.25,8156.25,8922.93,8435.22,10331.32,8281.82,8156.25
516708205001692,-77.306335,37.288532000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3435.16,4124.05,2076.5,3114.75,3114.75,3114.75,3114.75,3318.91,3465.16,3239.75,3177.28,7442.31,9053.83,3231.41,3331.48,3281.48,3114.75,3114.75
516708205001695,-77.30527,37.287773,2076.5,2076.5,2076.5,2076.5,2076.5,2130.67,2084.87,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3148.08,3364.74,3414.81,3468.98,3489.84,3239.82,3114.75
516708205001694,-77.30646,37.28872,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,2856.04,4514.8099999999995,3231.81,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4056.92,3852.96,3489.74,3489.84,3239.82,3364.74,3114.75
51670820400816,-77.321365,37.287205,150.0,150.0,150.0,150.0,150.0,150.0,150.0,364.89,181.35,150.0,850.01,1200.42,150.0,150.0,150.0,150.0,150.0,533.3299999999999,917.31,254.16,399.99,295.9,181.28,150.0
51670820400817,-77.322975,37.28736,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,7176.44,7876.61,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3364.74,3114.75
51670820400818,-77.32126600000001,37.287403000000005,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1048.07,923.0
51670820400819,-77.32358599999999,37.287116999999995,923.0,923.0,923.0,3.52,15.93,53.19,1731.93,8193.8,2885.4,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2202.23,1384.5,923.0,923.0
51670820400812,-77.318855,37.287292,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3614.74,3614.74,3239.89,3114.75
51670820400813,-77.31913,37.28757,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3490.17,4374.75,3655.25,3114.75,3114.75,3114.75,4188.74,3114.75,3364.74,3877.33,3302.7,3114.75
51670820400814,-77.31885,37.28747,923.0,923.0,923.0,3.52,15.93,53.19,6353.05,6368.62,1740.0700000000002,923.0,923.0,1384.5,1384.5,1467.83,1634.49,1551.23,1384.5,1384.5,1384.5,1467.87,1634.49,1634.49,1172.99,923.0
51670820400815,-77.32154,37.287457,923.0,923.0,923.0,3.52,15.93,53.19,538.63,1581.64,1172.99,923.07,923.0,1384.5,1405.33,1613.73,1384.5,1384.5,1447.0,3001.2799999999997,1510.14,1748.24,1634.56,1520.82,923.0,923.0
51670820400809,-77.31734,37.287064,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,212.57,337.5,399.99,399.99,150.0
516708206001559,-77.29222,37.275209999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,9133.21,6176.67,3114.75,3114.75,3114.75,3114.75,3364.74,3377.24,4639.9400000000005,3920.79,3114.75,3735.58,4690.24,3552.32,3239.89,3114.75
516708205001620,-77.30898,37.28805,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6307.5,7508.0,6632.5,6132.92,6007.5,6007.5,6007.5,6007.5,6249.16,6182.57,6564.16,7289.07,6257.56,9761.86,6007.5
51670820700700,-77.29488,37.281757,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2130.67,3364.74,3310.65,3114.75,3114.75,3114.75,4164.78,3231.81,3114.75,3468.91,3614.74,3427.33,3239.82,3239.75,3239.82,3114.75
516708206001558,-77.29278000000001,37.275504999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5712.5,5437.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,9596.25,8533.42,8160.45,8156.25,8156.25
516708206001557,-77.29275,37.27537,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2385.21,2955.75,2846.9,3114.75,4164.75,3865.25,3114.75,3114.75,4814.77,9914.49,4476.65,4648.12,3307.05,3343.91,3198.15,3573.07,3114.89,3114.75
516708205001622,-77.30869,37.288467,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4130.07,6007.5,6007.5,6632.5,6132.92,6132.5,6070.07,6132.6,7733.1900000000005,6070.0,6132.57,7207.5,6733.07,6507.5,6590.99,6007.5
51670820400800,-77.31628,37.287525,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3506.7200000000003,8823.02,7310.01,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3369.55,4877.32,4685.68,3156.42,3114.75
516708206001556,-77.292274,37.2746,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3177.25,3302.32,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
516708205001621,-77.30852,37.288387,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,4005.07,4005.0,6007.5,6257.49,6257.98,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9362.86,14432.9,6049.55,6174.2,6257.49,6007.5
51670820700704,-77.29425,37.282368,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2676.5,3485.33,3364.74,3281.48,3114.75,3814.76,3886.4,3364.74,3302.32,3114.75,4648.76,3156.42,3573.07,3448.3,3364.74,3177.32,3114.75
51670820700703,-77.2943,37.28237,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,2009.5,2793.3,1501.56,1384.5,1384.5,8759.24,4638.73,1613.66,1884.49,1697.1399999999999,1277.25,923.0
51670820700702,-77.29475,37.281918,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2223.47,2076.5,7176.44,7876.61,3348.08,3395.14,3114.75,3364.74,3540.23,3114.75,3114.75,3114.75,3114.75,3114.75,3285.58,3614.74,3427.4,3114.75
51670820700701,-77.29515,37.28125,923.0,923.0,923.0,3.52,15.93,2028.51,6831.65,1372.3200000000002,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,1613.73,1634.49,1759.49,1884.49,1173.06,923.0
51670820400805,-77.31688,37.287341999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3114.75
516708206001551,-77.30856,37.274544,2076.5,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3323.15,3239.82,3114.75,3114.75
516708205001628,-77.30759,37.287437,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3302.25,3364.74,3302.32,3719.01,5289.84,3365.24,3114.75
51670820700708,-77.29371,37.282509999999995,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5398.1,4157.55,3114.82,3114.75,3114.75
51670820400806,-77.317825,37.287395000000004,923.0,923.0,923.0,3.52,3415.97,6881.83,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516708206001550,-77.30758,37.274879999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3523.7200000000003,3114.82,3114.75,3114.75
516708205001627,-77.30765500000001,37.28776,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3218.91,8802.15,7685.43,3239.75,3364.74,3364.74,3364.74,3156.49,5132.18,3364.74,3468.91,3385.65,4435.65,3114.75
51670820700707,-77.294235,37.282253000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51670820400807,-77.31976999999999,37.287290000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,150.0,150.0
51670820700706,-77.29415,37.282565999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3540.16,3314.82,3114.75,3114.75,3164.75,3364.74,3364.74,3364.74,4170.39,3281.48,3614.74,3114.89,3114.75
51670820400808,-77.318016,37.287209999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,400.38,150.07,150.0
516708205001629,-77.30731,37.287064,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2293.54,2076.5,3114.75,3114.75,3114.75,3114.75,3639.33,3340.58,3218.98,3364.74,4725.5,3352.45,5289.74,3615.24,3510.5299999999997,3146.1,3114.75
51670820700705,-77.294785,37.282215,3114.75,2180.66,2222.4,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4380.42,3260.58,3364.74,3385.58,3364.85,3239.82,3114.75
51670820400801,-77.31838,37.287174,923.0,923.0,923.0,3.52,15.93,53.19,31.91,41.7,923.0,2956.34,8623.24,3313.08,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1488.66,1738.74,1572.1,1634.49,1048.07,923.0
516708206001555,-77.29284,37.27562,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,8809.98,8177.12,8204.17,8281.25,8281.25,8218.78,8156.25,8156.25,9673.56,14955.99,10084.83,9056.25,9306.74,8406.24,8156.25
516708205001624,-77.30743000000001,37.287132,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2333.4700000000003,2076.5,2076.5,3114.75,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,4264.77,3115.39,5010.58,3469.44,3302.32,3114.75
51670820400802,-77.3183,37.287224,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,2434.5299999999997,1828.22,1384.5,1384.5,1572.0,2784.52,1903.47,1634.49,1634.49,1551.23,1016.8199999999999,923.0
516708206001554,-77.30799,37.274506,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3302.32,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75,4264.77,3115.39,3198.08,5165.67,9927.060000000001,3114.75
516708205001623,-77.3086,37.28799,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4655.3,10557.939999999999,11902.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.17,6391.47,6111.66,6153.4,6007.5,6007.5,6007.5
51670820400803,-77.31707,37.28723,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3740.17,3114.75,3114.75,10031.16,7701.73,3735.96,3785.65,3633.7200000000003,3364.74,3427.2799999999997,3364.74,3114.82,3114.75
516708206001553,-77.3071,37.27517,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3208.5,3146.03,3146.03,3114.75,3114.75,3114.75,3464.75,3644.3,3148.12,3364.74,3364.74,3364.74,3427.31,3427.2799999999997,3114.75
516708205001626,-77.30714,37.287045,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.49,2476.57,3325.44,4304.79,3427.67,3177.25,3114.75,3114.75,3114.75,3114.75,3281.41,3239.82,3364.74,3364.74,3281.48,3427.33,3114.75
51670820400804,-77.3201,37.287009999999995,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
516708206001552,-77.30712,37.275528,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9248.15,10487.33,3239.82,3114.75,3239.75,3364.74,3114.75
516708205001625,-77.30749499999999,37.28733,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,6007.5,6707.51,7057.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7823.1900000000005,7855.5,6195.07,6195.07,6007.5
51670820700709,-77.29289,37.28294,923.0,923.0,923.0,3.52,15.93,53.19,306.38000000000005,52.160000000000004,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,7377.76,8336.93,1522.3899999999999,1488.73,1384.5,923.0,923.0
516708206001548,-77.30834,37.27454,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8281.25,8218.82,8281.35,8156.25,8281.25,8500.15,9481.25,8840.19,8343.75,8406.24,8156.25
516708205001631,-77.3079,37.287846,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6791.54,6257.49,6132.57,6007.5
51670820700711,-77.29304499999999,37.282722,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3324.75,5218.58,4001.83,3114.75,3114.75,3114.75,3502.88,3239.82,3114.75
516708206001547,-77.30906999999999,37.273254,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6128.37,6574.84,6120.07,6195.07,9974.22,11902.57,6007.5,6007.5
516708205001630,-77.30783000000001,37.287594,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3287.59,3316.97,3114.75,3302.25,3364.81,4390.48,3343.91,3385.58,3614.74,3364.81,3239.82,3114.75
51670820700710,-77.292465,37.282528000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,316.73,337.57,150.0,150.0
516708206001546,-77.30918,37.273087,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7262.4,6507.49,6215.97,6007.5
516708205001633,-77.30933,37.288036,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,5505.0,10572.14,11073.08,6007.5,6007.5,6757.92,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6070.03,6007.5
516708206001545,-77.30861,37.273895,8156.25,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8623.3,8156.25,8156.25
516708205001632,-77.30988,37.288292,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3239.82,3164.75,3552.24,3502.38,3864.75,4340.48,4527.25,3815.24,3364.74,3364.74,3239.82,3114.75
51670820700715,-77.291504,37.283356,150.0,150.0,150.0,150.0,150.0,150.0,278.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1462.52,2290.23,525.15,337.57,524.99,462.58,150.0
51670820700714,-77.29157,37.283524,923.0,923.0,923.0,3.52,15.93,240.79,31.91,10.42,1014.97,1172.99,923.07,1384.5,1384.5,1384.5,1384.5,2517.84,8288.470000000001,4463.1,2521.8,2534.99,1696.99,1884.49,1422.99,923.0
51670820700713,-77.292755,37.282745,150.0,150.0,150.0,150.0,150.0,150.0,243.85,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,616.6600000000001,1850.42,533.97,295.83000000000004,399.99,652.0699999999999,212.67000000000002,150.0,150.0
516708206001549,-77.30745,37.274765,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3843.73,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75,3114.75
51670820700712,-77.2934,37.282906,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3146.0,3239.75,3239.75,3208.53,3114.75,4265.41,3156.42,3198.15,3114.75
516708206001540,-77.315,37.276053999999995,3114.75,2076.5,2201.5,2076.53,2076.5,2076.5,2453.92,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3229.33,3114.78,3114.75,3114.75,3114.75,3302.25,3177.32,3198.08,3364.74,3239.82,3114.75
516708205001639,-77.31069000000001,37.28798,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,7576.73,3908.88,3114.75,3114.75,3114.75,3114.75,3364.74,3427.31,3748.7799999999997,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
51670820700719,-77.290726,37.28399,1016.75,1048.0,985.53,3.52,15.93,145.16,31.91,10.42,923.0,1436.72,923.0,1834.5,2828.75,1415.78,1415.75,1415.78,1384.5,1384.5,1384.5,1384.5,1768.47,2517.84,7972.73,923.0
516708205001638,-77.31088000000001,37.28737,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,4773.12,4482.09,3240.14,3364.75,3364.81,3239.75,3114.75
51670820700718,-77.29195,37.28332,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,3277.25,3202.32,3114.75,3114.75,3498.7200000000003,3191.94,3235.65,3114.75,3114.75
51670820700717,-77.29175,37.283184000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6007.5
51670820700716,-77.29162600000001,37.283432,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,254.16,1612.63,593.72,725.41,150.0,150.0,150.0,399.99,399.99,534.04,150.0,358.33000000000004,525.0899999999999,150.07,150.0,150.0
516708206001544,-77.30868000000001,37.273632,8156.25,5437.5,5437.5,5437.5,5437.5,5529.17,5550.34,5437.5,5437.5,8156.25,8156.25,8156.25,8552.57,8406.24,8406.24,8218.82,8406.24,8918.82,8425.22,8218.82,9247.92,9156.74,8156.32,8156.25
516708205001635,-77.30924,37.287888,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2076.5,2107.75,2076.53,3114.75,10714.689999999999,8927.54,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3114.82,3114.75,3114.75,3114.75,3364.74,3114.75
516708206001543,-77.314926,37.276207,6007.5,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,4005.0,4005.0,6007.5,6132.5,6007.57,6153.75,6257.49,6357.71,6011.6,6199.17,6583.14,6132.5,6007.57,6195.07,6007.5,6007.5,6007.5
516708205001634,-77.308945,37.288303000000006,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,6070.07,6195.0,6257.49,6257.49,6007.5
516708206001542,-77.31489,37.276367,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
516708205001637,-77.30979,37.288090000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6547.0,10804.74,4800.23,6007.5,6007.5,6007.5,6132.92,6100.83,7291.27,6007.5,6007.5,7158.16,6007.5,6007.5,6111.66,6132.57,6132.57,6007.5
516708206001541,-77.31389,37.27745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2296.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4369.65,5039.75,3240.32,3239.75,3364.74,3114.75
516708205001636,-77.30856,37.288692,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,1014.97,1131.4,3356.42,8434.24,2305.14,1384.5,1617.83,1851.55,2534.52,1385.14,3184.5,1510.07,1572.0,1572.07,923.0,923.0
516708206001537,-77.31401,37.277103000000004,2076.5,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4514.88,3156.8,3281.45,3364.74,3114.75
516708205001642,-77.31007,37.287890000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2539.3,2139.07,2076.5,3164.75,3539.82,4514.8099999999995,3138.47,3114.75,3214.75,3364.74,3556.41,3940.38,3114.82,8793.96,9639.560000000001,3739.84,3364.81,3114.75
51670820700722,-77.290764,37.283543,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2297.33,2326.49,3364.74,3143.99,3740.17,3114.75,3114.75,3114.75,3114.75,3114.75,3532.05,3364.74,3364.74,3114.82,3114.75,3114.75,3114.75
516708206001536,-77.31532,37.27612,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2826.5,3360.33,4398.52,3114.75,3114.75,3114.75,3114.75,3444.75,3535.16,3114.75,3748.08,3557.05,3364.74,3114.82,3114.75,3114.75,3114.75
516708205001641,-77.310776,37.287712,2076.5,2076.5,2076.5,2076.5,2076.5,2241.81,2076.5,2076.5,2076.5,3114.75,3114.75,6514.79,9576.42,3114.75,3814.76,3605.14,3114.75,3114.75,3114.75,3260.58,3640.49,3239.82,3114.75,3114.75
51670820700721,-77.290886,37.28337,923.0,923.0,923.0,3.52,15.93,53.19,31.91,194.05999999999997,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.17,2343.49,2367.83,2773.8900000000003,923.0
516708206001535,-77.30326,37.275684000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3565.1800000000003,2426.89,3114.75,3302.25,3364.74,3114.82,3114.75,4854.75,3175.25,3364.74,3424.89,4055.39,3364.74,3364.74,3239.82,3114.75,3114.75
516708205001644,-77.30649,37.290253,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6195.07,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6697.51,6621.47,7870.83,13417.8,8979.55,6007.5
51670820700720,-77.29127,37.283665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,370.83000000000004,399.99,399.99,179.24,775.42,150.0,150.0,150.0,150.0,150.0,567.3,399.99,399.99,150.07,150.0,150.0,150.0
516708206001534,-77.303894,37.275227,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1613.66,2805.46,1898.22,1384.5,1768.47,1592.83,1634.49,1613.73,1634.49,923.07,923.0
516708205001643,-77.30624399999999,37.28941,3791.81,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3790.17,3114.75,3239.82,3143.95,3114.75,10106.79,6176.67,3364.74,4264.74,4640.25,3739.84,3114.75
51670820700726,-77.2916,37.283665,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1467.83,1551.23,1384.5,1384.5,1384.5,1426.17,1634.49,1634.49,1634.49,1592.9,1384.5,923.0,923.0
51670820700725,-77.29256,37.283671999999996,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516708206001539,-77.31421,37.276905,8218.78,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5479.2,8431.56,8239.65,8156.25,8406.24,8406.24,8406.24,8406.24,9048.63,9822.98,8706.74,8406.24,8156.32,8218.78,8156.25,8156.25
516708205001640,-77.31074,37.28754,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1467.9,923.0,923.0
51670820700724,-77.29227,37.283463,150.0,150.0,150.0,150.0,150.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,303.97,150.0,212.5,399.99,399.99,150.0
