hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511552104001963,-80.80519,37.027809999999995,19.26,30.56,41.64,46.07,50.28,79.34,717.85,724.56,31.25,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1308.83,7613.5,5137.26,921.3,692.0,11.72
51155210100375,-80.66973,37.122562,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,1615.0,1615.0,1615.0,3449.59,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2485.0,2422.53,2422.5
511552104001962,-80.83403,36.979324,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2505.9,2422.5,8102.54,10341.810000000001,2653.14,2637.15,2674.68,1708.78,1615.0
51155210100374,-80.670654,37.120940000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,399.99,275.07,275.07,150.0,150.0
511552104001961,-80.72358,37.034576,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1677.5,1852.57,1811.21,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2547.5,2672.49,2864.8,2672.49,2672.49,1615.07,1615.0
51155210100373,-80.67152,37.116924,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,219.72,941.99,1862.11,1172.38,941.99,941.99,941.99,775.4,692.0,692.0,1038.0,712.83,941.99,692.07,692.0,2.64
511552104001960,-80.702446,37.022636,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2315.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2614.17,2998.14,2568.4,2505.83,1864.99,1615.0
51155210100372,-80.69758,37.119846,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2187.6800000000003,692.0,1038.0,692.0,692.0,787.83,721.24,2.64
51155210100371,-80.69659399999999,37.12149,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1615.0,1615.0,1615.0,1615.0,5255.87,9326.4,2776.19,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
511552104001989,-80.77379,37.035540000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6090.9,6770.07,10533.17,13107.74,6236.06,6205.48,6017.95,4005.0,4005.0
511552104001988,-80.78442,37.039017,5437.5,5437.5,5437.5,5437.5,5437.5,192.78,19.75,5437.5,5437.5,5500.0,8343.82,8156.25,8406.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8327.08,8406.24,5500.07,5437.5
511552104001990,-80.7915,37.022816,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2781.71,2257.36,3863.0,2535.0,2672.49,8226.6,6805.26,2422.57,2422.5,2568.33,4502.4400000000005,2693.33,2943.4,2115.17,1615.07,1615.0
51155210100301,-80.6927,37.124446999999996,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2417.69,1079.67,900.4,900.33,941.99,817.0699999999999,2.64
511552104001998,-80.735985,37.016766,1615.0,1615.0,1615.0,1615.0,1615.0,1890.31,1615.0,1615.0,2548.75,1615.0,2422.5,2422.5,2422.5,7626.6,7655.68,2630.83,3189.04,3343.4,3385.5,2485.07,2422.5,2672.49,1615.07,1615.0
51155210100300,-80.69294000000001,37.12424,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,2.64
511552104001997,-80.67936,37.031822,11.28,22.36,33.44,38.76,44.3,74.46,56.07,267.06,144.79,692.0,5292.04,7754.17,692.0,692.0,692.0,692.0,692.0,692.0,1665.3,1062.83,946.23,941.99,941.99,2.64
511552104001996,-80.820755,36.98713,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1706.97,1615.0,1615.0,1665.0,2497.57,2422.5,3122.9,2422.5,2522.5,2672.49,2672.49,2672.49,2729.87,2464.17,2797.49,2892.56,3445.49,1615.0
511552104001995,-80.753365,36.987812,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1656.7,2422.5,2422.5,2422.5,2422.5,2422.5,2568.33,2505.9,3823.16,2901.66,2922.49,4722.49,2423.14,1615.0,1615.0
511552104001994,-80.82218,36.98574,1615.0,1615.0,2548.75,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2547.92,2422.5,2422.5,2672.49,2422.57,3573.16,2422.5,2422.5,2547.57,2422.5,1740.07,1615.0
511552104001993,-80.79930999999999,36.972904,16.15,26.57,36.77,41.64,67.57,315.89,171.8,38.12,19.06,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2082.17,1752.49,2667.6800000000003,1067.06,1067.09,692.0
511552104001992,-80.76331,36.976227,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6558.2,6195.0,6236.73,6257.49,4130.07,4005.0
511552104001991,-80.78716,37.042559999999995,12245.8,8584.65,5447.95,5437.5,5437.5,192.78,132.59,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8540.22,8364.58,8406.24,8626.24,7268.0599999999995,5437.5
51155210100309,-80.671585,37.12513,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,4192.5,2511.33,2672.49,2614.23,2422.5
51155210100308,-80.69488,37.125904,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1945.3,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,5972.54,11685.33,2432.92,1771.28,1615.0
51155210100307,-80.66407,37.12527,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51155210100306,-80.66454,37.12487,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2515.0,3215.51,2422.89,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3496.49,2422.5,2547.5,1864.99,1615.0
51155210100305,-80.6647,37.124844,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51155210100304,-80.66389000000001,37.125183,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
511552104001979,-80.81405,36.990584999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4438.63,4138.4,4005.0,7337.9400000000005,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6833.13,6257.49,6257.49,6507.49,4130.14,4005.0
51155210100303,-80.686134,37.124477,2422.5,2422.5,1615.0,1615.0,1615.0,65.04,1798.6399999999999,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3989.85,2514.23,4162.5,2483.0,2422.5,2422.5,2422.5
511552104001978,-80.8129,36.98672,5437.5,5437.5,5437.5,5437.5,5437.5,159.13,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9121.89,10445.92,8281.71,5437.5,5437.5
51155210100302,-80.694786,37.125275,10.17,22.58,34.99,40.75,46.29,76.68,3460.54,7405.99,1979.0700000000002,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,2379.7,1075.97,879.5,796.23,692.0,9.06
511552104001977,-80.76751999999999,36.936737,1864.99,1864.99,1615.07,1615.0,1615.0,1615.0,1674.86,1864.99,1864.99,2612.7,2422.5,2422.5,3144.58,9472.23,5621.08,2672.49,2422.57,2422.5,2422.5,3495.85,2691.4700000000003,2422.5,1802.5,1615.0
51155210100312,-80.66036,37.12475,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552104001987,-80.706245,37.02055,4121.73,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6227.81,6907.5,6908.0,6007.5,6007.5,6007.5,6132.5,6132.57,6007.5,6007.5,6582.5,6008.14,6007.5,4138.33,4005.0
51155210100311,-80.65896,37.12505,10.17,22.58,34.99,40.75,46.29,76.68,60.5,106.89,28.15,692.0,692.0,692.0,1648.35,966.13,692.0,692.0,754.53,941.99,1287.99,941.99,941.99,817.0699999999999,692.0,9.06
511552104001986,-80.758514,36.97302,1615.0,1615.0,1615.0,1615.0,2335.88,1848.72,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2610.0,2422.57,2422.5,2589.16,2589.23,2672.49,1615.07,1615.0
51155210100310,-80.670425,37.125137,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,228.15,941.99,1862.11,1172.38,941.99,941.99,941.99,775.4,692.0,692.0,1038.0,712.83,941.99,692.07,692.0,9.06
511552104001985,-80.77857,37.04419,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3690.31,1615.5,1615.0,1615.0,2422.5,2422.5,2597.5,3377.92,3185.4700000000003,2547.6,2422.5,3443.35,3318.21,2672.49,2881.0,1865.06,1864.99,1615.0
511552104001984,-80.70657,37.001186,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,6007.5,6007.5,6465.83,6174.65,6007.5,6007.5,6007.5,6049.17,6833.13,6257.49,6403.32,6445.14,6070.07,4130.07,4005.0
511552104001983,-80.791595,37.022403999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1852.5,2934.6800000000003,1615.0,2422.5,2422.5,2422.5,2443.33,2797.91,6612.2,8442.560000000001,2428.78,2422.5,2701.74,3933.35,3008.27,1656.67,1615.0
511552104001982,-80.78981999999999,36.989014000000005,4130.07,4005.0,4005.0,4005.0,4005.0,4067.53,4005.0,5218.38,4775.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6582.5,7220.64,7670.49,6320.08,4254.99,4005.0
511552104001981,-80.712,37.03379,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2847.91,2622.57,2422.5,2422.5,2472.5,2672.49,2672.49,3937.52,3094.8,2747.57,3110.1,1740.14,1615.0
511552104001980,-80.785866,37.040688,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1981.97,1615.0,1615.0,2422.5,2747.92,2422.5,2422.5,2539.17,3905.96,2560.39,7176.76,10865.08,2651.06,2683.02,1833.78,1864.99,1615.0
511552102021395,-80.7091,37.07035,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,979.81,170.87,337.5,399.99,399.99,150.07,150.0
51155210100319,-80.66292,37.125763,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2672.49,3822.63,2464.55,2589.2,2672.49,2422.5
511552102021396,-80.76402,37.094322,19.26,30.56,41.64,46.07,50.28,79.34,338.38,139.4,31.25,692.0,692.0,692.0,783.66,694.12,942.42,692.0,928.28,2350.0,1532.5,964.8,692.0,762.83,871.23,11.72
51155210100318,-80.66194,37.125122,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,817.0,817.0699999999999,941.99,941.99,1038.07,692.0,692.0,692.0,692.0,9.06
511552102021393,-80.78243,37.175765999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,191.67000000000002,399.99,399.99,150.0
51155210100317,-80.659775,37.125904,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,120.12,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
511552102021394,-80.71880999999999,37.166042,1625.45,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1615.0,1615.0,2422.5,2922.91,2422.5,2422.5,2422.5,2422.5,2422.5,3555.84,9597.23,4517.88,2610.07,2422.57,1615.0,1615.0
51155210100316,-80.66138000000001,37.125384999999994,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,6925.14,4903.93,829.92,2302.6800000000003,1638.0,2142.49,941.99,692.07,692.0,9.06
511552102021391,-80.858315,37.12925,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,212.5,587.5699999999999,150.0
51155210100315,-80.65986,37.124477,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1790.0,2672.49,2672.49,2641.73,2422.5,2664.16,2672.49,2672.49,2672.49,2672.49,2672.56,2672.49,2672.49,2672.49,1615.07,1615.0
511552102021392,-80.70255,37.113296999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,575.0,225.42000000000002,1246.7,873.73,150.0,150.0,150.0,150.0,399.99,150.07,150.0
51155210100314,-80.65899,37.125209999999996,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,825.33,941.99,941.99,9.06
51155210100313,-80.66126,37.124718,11.28,22.36,33.44,38.76,44.3,74.46,56.07,203.21,19.72,692.0,796.16,941.99,1142.07,3992.93,7616.81,2053.9,1602.02,1866.39,1038.0,692.0,896.16,941.99,692.07,2.64
511552102021390,-80.71311999999999,37.159683,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0699999999999,692.0,692.0,692.0,9.06
511552102021399,-80.71086,37.113914,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,1842.66,796.16,900.4,692.07,2.64
511552102021397,-80.87548000000001,37.124023,32.55,43.86,55.16,58.04,60.92,88.65,75.35,62.05,80.03999999999999,9.53,7.46,692.0,692.0,723.28,692.0,692.0,712.87,932.0,2252.5,692.0,941.99,941.99,941.99,25.9
511552102021398,-80.72646999999999,37.188824,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,687.05,150.0,150.0,150.0,150.0,150.0,150.0,295.87,233.4,150.0,191.67000000000002,399.99,233.4,150.0
51155210100323,-80.664314,37.12592,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2632.5,4526.33,3309.58,2422.5,2422.5,2422.5,2810.63,2547.57,2422.5
51155210100322,-80.66439,37.12593,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3573.16,2422.5,3122.51,2422.89,1615.0,1615.0
51155210100321,-80.66898,37.125744,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,399.99,150.0
51155210100320,-80.668335,37.126232,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
511552102021384,-80.70382,37.136959999999995,5437.5,5437.5,5437.5,5437.5,5437.5,163.94,7525.34,5438.07,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9114.6,9093.63,8593.74,8510.57,8406.24,5562.57,5437.5
511552102021385,-80.74096,37.144424,10.17,22.58,34.99,40.75,46.29,333.65000000000003,123.07,44.32,28.15,692.0,692.0,4417.46,7153.67,692.0,808.67,2092.06,829.89,921.23,2495.34,817.0,1004.53,1067.09,692.07,9.06
51155210100329,-80.65988,37.12988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0,150.0,150.0
511552102021382,-80.76919000000001,37.108112,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,879.59,650.15,691.8,649.99,400.06,1167.31,399.99,379.23,275.07,150.0
51155210100328,-80.66341,37.127777,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,8991.74,4054.42,1038.0,692.0,941.99,941.99,692.07,9.06
511552102021383,-80.72527,37.10305,11.28,22.36,33.44,38.76,44.3,74.46,118.57,2292.4500000000003,6881.96,2116.4700000000003,692.0,692.0,692.0,692.0,900.33,817.0699999999999,1867.1,1292.38,1183.9,1800.97,1233.74,1150.46,1191.99,2.64
51155210100327,-80.660675,37.1298,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
511552102021380,-80.70689,37.11464,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,399.99,150.07,404.8,562.5699999999999,267.06,150.0,150.0
51155210100326,-80.693054,37.12562,2422.5,2422.5,1615.0,1615.0,1615.0,76.21,1615.0,1615.0,1615.0,1615.0,2422.5,5822.54,8884.17,2422.5,3122.51,2679.55,2422.5,2422.5,2422.5,2547.5,2672.49,2547.57,2422.5,2422.5
511552102021381,-80.71346,37.073307,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,466.67,839.14,150.0,150.0,150.0,150.0,191.67000000000002,399.99,380.07,1070.65,300.0,250.07,150.0
51155210100325,-80.692566,37.126556,10.17,22.58,34.99,40.75,46.29,76.68,335.81,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
51155210100324,-80.692314,37.125988,5437.5,5437.5,5437.5,5437.5,5437.5,163.94,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9229.6,8391.89,8406.24,8364.65,8156.32,5437.5,5437.5
511552104001999,-80.74942,37.012924,4005.0,4005.0,4005.0,4005.0,4005.0,4046.67,4005.07,4971.66,5414.13,6257.49,6674.23,6082.92,6007.5,7337.55,6497.89,6007.5,6007.5,6007.5,8315.86,14207.26,7186.77,6189.79,4338.41,4005.0
511552102021388,-80.746864,37.13346,170.9,150.0,150.0,150.0,150.0,406.97,212.57,150.0,337.57,150.0,150.0,150.0,150.0,150.0,150.0,212.5,358.33000000000004,275.03,1732.34,454.16,643.85,779.19,525.06,150.0
511552102021389,-80.78791,37.173138,1615.0,1615.0,1615.0,1615.0,1864.99,1864.99,1864.99,1615.07,1615.0,1615.0,2672.49,2672.98,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
511552102021386,-80.73796,37.19336,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1926.97,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3918.1800000000003,2422.5,2422.5,2422.5,2547.5,1989.99,1615.0
511552102021387,-80.71656999999999,37.111934999999995,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,400.41999999999996,150.0,150.0,150.0,917.31,150.0,150.0,441.73,220.97,358.33000000000004,150.0
51155210100334,-80.68406,37.130188000000004,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,812.97,696.1,692.0,692.0,1038.0,692.0,692.0,692.0,692.0,9.06
51155210100333,-80.685,37.12983,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,1615.0,1615.0
51155210100332,-80.65921,37.13001,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,2422.5,2422.5,2505.83,2464.24,2422.5,3122.9,2806.4700000000003,2422.5,2672.49,2547.57,2474.58,4082.95,1765.5,1615.0
51155210100331,-80.658226,37.129787,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,376.78999999999996,692.0,692.0,692.0,692.0,1417.01,717.42,692.0,692.0,692.0,1038.0,692.0,1842.66,692.0,692.0,9.06
51155210100330,-80.66194,37.12826,10.17,22.58,34.99,40.75,46.29,76.68,60.5,44.32,28.15,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,817.0699999999999,692.0,692.0,692.0,9.06
51155210500999,-80.59329,37.032806,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4580.3099999999995,5618.0,6361.69,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6132.5,6007.57,6007.5,6391.47,6007.5,4005.0,4005.0
51155210500983,-80.648605,37.024902000000004,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,921.16,712.9,692.0,1471.81,817.03,2722.2,1487.56,921.3,941.99,692.07,2.64
51155210500982,-80.65234,37.024097,11.28,22.36,33.44,38.76,44.3,5376.37,4817.929999999999,37.9,19.72,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1038.0,900.33,733.74,692.0,692.0,2.64
51155210500981,-80.64445500000001,37.024035999999995,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1798.6399999999999,1740.07,1615.0,4222.5,2423.0,2422.5,2422.5,2643.33,2672.49,2941.73,3656.23,2806.4700000000003,2505.83,2672.49,2922.49,5857.62,8414.810000000001,1615.0
51155210500980,-80.56477,37.022606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,150.39,1875.05,150.64,649.99,525.0899999999999,150.07,150.0
51155210500987,-80.62404000000001,37.023284999999994,21.729999999999997,21.92,32.33,38.76,44.97,75.79,56.07,36.12,1339.73,1869.55,692.0,692.0,692.0,692.0,717.0,1129.91,787.9,817.0699999999999,1038.0,692.0,692.0,692.0,692.0,0.64
51155210500986,-80.61925,37.023693,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,858.66,775.4,692.0,692.0,692.0,733.67,941.99,1246.4,900.33,941.99,941.99,941.99,0.64
51155210500985,-80.636154,37.023663,11.28,22.36,33.44,38.76,44.3,74.46,2372.82,9100.949999999999,2362.1,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,846.16,1805.38,921.16,1004.56,942.06,792.14,2.64
51155210500984,-80.64728000000001,37.024277000000005,11.28,22.36,33.44,38.76,44.3,74.46,56.07,37.9,19.72,692.0,692.0,692.0,692.0,2492.0,692.5,692.0,692.0,692.0,1038.0,692.0,692.0,941.99,692.07,2.64
51155210500979,-80.56306500000001,37.022976,1615.0,1615.0,1615.0,1615.0,1615.0,1871.97,1677.57,1615.0,1615.0,2422.5,2959.55,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,3879.84,2422.5,2422.5,2672.49,1615.07,1615.0
51155210500978,-80.56671999999999,37.023193,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1698.4,1615.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2526.66,2672.49,1615.07,1615.0
51155210500977,-80.582245,37.022884000000005,11.28,21.92,32.33,38.76,44.97,75.79,56.07,36.12,16.4,692.0,692.0,692.0,692.0,941.99,941.99,941.99,692.07,692.0,1038.0,692.0,692.0,692.0,692.0,0.64
51155210500994,-80.65256,37.02565,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,358.33000000000004,399.99,816.73,225.42000000000002,150.0,1480.05,640.39,150.0,150.0,1377.33,191.67000000000002,399.99,150.07,150.0,150.0,150.0
51155210500993,-80.65165,37.025490000000005,2054.12,22.36,33.44,38.76,44.3,74.46,2223.04,38.4,19.72,692.0,792.0,1644.0900000000001,715.72,692.0,692.0,692.0,723.28,692.0,1100.57,1371.17,994.86,723.28,712.83,2.64
51155210500992,-80.584694,37.024494,240.51,271.91,282.32,38.83,44.97,75.79,56.07,36.12,16.4,1929.1,692.0,692.0,1242.4099999999999,692.0,7491.74,3753.92,692.0,692.0,1038.0,796.16,712.9,692.0,692.0,0.64
51155210500991,-80.6415,37.022877,2422.5,2422.5,1615.0,1615.0,1615.0,765.05,2245.39,1615.0,1615.0,1615.0,2547.92,2422.5,3772.5,2873.0,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5,2422.5
51155210500998,-80.62787,37.03378,11.28,22.36,33.44,38.76,44.3,74.46,148.04,162.97,19.72,692.0,692.0,692.0,692.0,1216.58,917.83,692.0,692.0,2060.0,1583.1399999999999,941.99,941.99,1004.44,941.99,2.64
51155210500997,-80.62866,37.032543,11.28,22.36,33.44,38.76,44.3,74.46,56.07,550.6999999999999,1339.4,692.0,1825.34,7491.74,2620.58,692.0,817.42,810.75,817.0,698.28,2688.0,1464.04,1129.49,942.06,754.57,2.64
51155210500996,-80.56104,37.032112,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,3090.31,3023.0,2422.5,2422.5,5822.54,9855.42,2672.88,2647.56,2672.49,2447.57,3074.81,2547.5,2734.99,2797.59,1771.35,1615.0
51155210500995,-80.5598,37.034832,11.28,21.92,32.33,38.76,44.97,75.79,464.71,244.52,58.14,692.0,692.0,692.0,692.0,692.0,692.0,692.0,692.0,1508.6799999999998,1621.72,692.0,775.33,1129.56,858.73,0.64
51155210500990,-80.59659599999999,37.025290000000005,150.0,150.0,150.0,150.0,150.0,150.0,275.0,316.73,399.99,400.13,150.0,150.0,150.0,150.0,150.0,212.5,275.07,150.0,150.0,725.64,441.66,429.31,162.57,150.0
