hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51678930500458,-79.45093,37.776737,923.0,923.0,923.0,923.0,4.63,37.9,1804.4199999999998,1369.4,923.0,7406.22,5701.98,923.0,923.0,1467.83,1634.49,1551.23,1384.5,1384.5,1384.5,1467.87,1634.49,1172.99,1172.99,923.0
516789305001190,-79.45024000000001,37.783535,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,5246.04,9207.67,4719.92,2769.0,2769.0,2769.0,2769.0,2998.16,2789.9,2769.0,2769.0,3152.9700000000003,2977.33,3018.99,3185.73,3123.25,2769.07,1846.0
516789305001191,-79.4501,37.783091999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1108.99,212.5,337.57,254.23000000000002,150.0,150.0
516789305001192,-79.44591,37.782524,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2083.57,2965.21,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3086.3,3018.99,2769.07,2769.0,1846.0
51678930500451,-79.44,37.776188,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,5073.46,8546.18,2668.27,1384.5,1384.5,2535.16,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305001193,-79.445526,37.78198,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,399.99,1042.38,441.66,649.99,150.0
516789305002041,-79.44488,37.78986,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,2284.5,4073.19,1509.57,1384.5,1634.49,1509.57,923.0,923.0,923.0
51678930500452,-79.44071,37.775898,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1123.0,1172.99,2093.1099999999997,1403.38,1172.99,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,923.07,923.0,923.0
516789305001194,-79.43719499999999,37.78212,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1634.49,1634.49,1696.99,1853.32,1759.49,1634.53,1048.07,923.0,923.0
516789305002040,-79.44478000000001,37.78972,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1069.97,1123.0,1172.99,2093.1099999999997,1403.38,1423.41,1634.49,1634.49,1467.9,1384.5,1384.5,1384.5,1405.33,1634.49,1115.37,935.5,923.0
516789305001195,-79.437164,37.782295,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,212.6,275.07,150.0,150.0,150.0,483.75,275.07,316.73,358.33000000000004,399.99,490.29,504.25,399.99,399.99,399.99,168.82,150.0
516789305002043,-79.43083,37.79,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2029.33,1846.31,1846.0,1846.0,2769.0,2769.0,2769.0,2873.16,2894.0,2894.0,2925.32,2789.87,2769.0,4003.0,3844.4700000000003,3373.33,3018.99,2769.0
51678930500450,-79.450745,37.776115000000004,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4169.0599999999995,2769.39,2769.0,2769.0,2769.0,2769.0,2769.0,2831.53,2769.0,3950.31,3344.64,4569.0,2769.5,2769.0,2769.0,1846.0
516789305001196,-79.43944499999999,37.782066,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,1321.57,150.0,170.82999999999998,275.07,150.0,150.0,150.0
516789305002042,-79.43111999999999,37.789726,1846.0,1846.0,1846.0,1846.0,1846.0,1908.57,1846.0,1846.0,2769.0,4169.0599999999995,3399.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,3039.83,2831.64,2894.07,2769.0,1846.0
51678930500466,-79.442604,37.776752,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6169.04,9230.67,3919.02,2846.31,2769.0,4569.0,2769.5,1846.0
516789305002078,-79.45195,37.78967,191.74,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,333.4,399.99,950.49,150.0,275.07,150.0,150.0,733.72,275.07,1059.05,399.99,399.99,275.07,150.0
51678930500467,-79.444115,37.776665,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,223.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,150.64,150.0,150.0,150.0,325.07,150.0
516789305002077,-79.45212,37.790062,964.74,923.0,923.0,923.0,4.63,37.9,365.26,923.0,923.0,985.5,1172.99,1172.99,1172.99,1634.49,1634.49,1634.49,1634.49,1691.23,2535.16,3184.5,1454.44,1186.92,1172.99,923.0
51678930500464,-79.44246,37.777264,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2095.99,3018.99,3018.99,3018.99,2852.47,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.07,2769.0,2769.0,2769.0,2769.0,1846.0
51678930500465,-79.44226,37.776848,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.33,3041.94,9693.810000000001,4697.58,2769.0,2769.0,3102.75,2894.07,2935.73,2977.33,3018.99,3107.21,2873.23,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002079,-79.45189,37.789559999999994,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,2283.01,7722.74,2624.91,1384.5,1384.5,1384.5,2074.5,2661.73,1660.21,1384.5,1457.45,1172.99,1006.4,923.0
51678930500468,-79.44315,37.777214,5437.5,5437.5,5437.5,5437.5,5437.5,5604.16,5645.97,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8302.5,8406.24,8406.24,8406.24,8281.32,8281.32,8364.72,8343.82,8156.25,8156.25,5437.5
51678930500469,-79.451225,37.77686,399.99,212.57,150.0,150.0,150.0,150.0,150.0,1036.69,477.05,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1875.05,150.64,150.0
516789305002070,-79.45613,37.791245,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,546.73,453.72,166.74,150.0
516789305002072,-79.44346999999999,37.79009,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,3256.89,3018.99,2935.73,2852.4,2769.0,3143.99,3423.24,4373.8,2769.0,3444.64,2981.57,2831.57,2769.0,2769.0
516789305002071,-79.44289,37.790012,2769.0,2769.0,2769.0,2769.0,2769.0,2018.87,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,3018.99,2810.74,2956.57,2769.0,2769.0
51678930500462,-79.44303000000001,37.776623,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8197.99,8156.25,8156.25,5437.5
516789305002074,-79.44414499999999,37.789436,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,387.08000000000004,416.66,154.69,150.0,150.0
51678930500463,-79.44301999999999,37.776516,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3114.0,4149.67,2769.0,3846.91,3018.99,3018.99,2894.07,1846.0
516789305002073,-79.4438,37.789608,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2894.0,3018.99,4224.12,3049.39,2769.0,2769.0,2961.3,3071.57,9769.4,7440.9,2894.07,3018.99,1846.0
51678930500460,-79.45151,37.775803,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,275.0,399.99,275.07,275.07,150.0,150.0
516789305002076,-79.45130999999999,37.7899,150.0,150.0,150.0,150.0,150.0,150.0,746.13,170.9,358.33000000000004,399.99,316.73,150.0,1100.4299999999998,150.39,150.0,150.0,150.0,191.67000000000002,400.06,975.63,400.06,275.07,399.99,150.0
51678930500461,-79.45155,37.776314,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,150.0,150.0
516789305002075,-79.451126,37.789825,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1572.0,1572.07,1384.57,3184.5,1634.99,1172.99,1068.9,923.0
51678930500477,-79.44045,37.777046,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.41999999999996,383.33000000000004,453.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516789305002067,-79.43085500000001,37.789925,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1851.16,3084.92,1918.47,3180.83,1634.49,1634.49,923.07,923.0,923.0
51678930500478,-79.44234499999999,37.776173,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3081.92,6562.4400000000005,9087.43,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002066,-79.43164,37.789795,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.31,2769.0,2769.0,2769.0,2769.0,3819.0299999999997,3026.05,2956.5,3018.99,3214.9,3702.98,2977.47,2914.83,3018.99,3019.06,1846.0
51678930500475,-79.441086,37.777004,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9411.08,8406.24,8406.24,8406.24,8406.24,8281.32,5437.5
516789305002069,-79.45639,37.79136,1846.0,1846.0,1846.0,1846.0,1846.0,2286.3,7512.54,6041.26,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2831.5,3018.99,1846.0
51678930500476,-79.44211999999999,37.776413,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3044.31,3352.7200000000003,2769.0,3519.01,2769.42,3018.99,3018.99,2769.07,2769.0,3619.65,3018.99,2935.73,2769.0,2769.0,1846.0
516789305002068,-79.45688,37.790745,923.0,923.0,923.0,923.0,4.63,79.64,16.62,923.0,923.0,923.0,2589.66,2923.56,1156.72,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1738.66,1530.47,1048.07,923.0,923.0
51678930500479,-79.44269,37.77648,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1172.99,1172.99,1172.99,1172.99,1172.99,1384.57,1634.49,1634.49,1634.49,1634.49,1634.49,1634.49,1384.57,1172.99,923.07,923.0
51678930500470,-79.451256,37.77689,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3010.66,2956.57,2839.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002061,-79.43339499999999,37.789883,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,1548.4099999999999,1634.56,1384.57,1384.5,1384.5,1384.5,2547.66,1634.49,1663.73,1214.66,1131.47,923.0
516789305002060,-79.43159,37.790257000000004,275.07,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,275.0,275.0,275.0,275.0,150.03,150.0,150.0,150.0,456.67,1300.66,150.0,150.0,150.0,150.0,150.0
51678930500473,-79.44225,37.776142,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,2914.9,2873.16,3018.99,2894.07,2914.9,1846.0
516789305002063,-79.43334,37.78978,1160.5,1172.99,935.57,923.0,4.63,37.9,16.62,1014.97,950.01,1146.05,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3404.49,953.57,1172.99,923.0
51678930500474,-79.44193,37.776485,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,2246.33,2100.55,923.0,923.0,923.0,1384.5,1409.5,1822.41,1480.4,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305002062,-79.43242,37.79019,1048.07,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2317.86,1593.22,1634.49,1360.49,1360.56,923.0
51678930500471,-79.4518,37.776234,150.0,150.0,150.0,150.0,150.0,150.0,150.0,262.81,212.53,212.5,275.0,150.03,150.0,150.0,150.0,150.0,533.3299999999999,533.97,150.0,150.0,150.0,150.0,181.28,150.0
516789305002065,-79.431404,37.790108000000004,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,275.0,400.49,150.0,150.0,150.0,358.33000000000004,638.21,649.99,254.3,275.07,275.07,150.0,150.0
51678930500472,-79.44207,37.77602,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,1846.0
516789305002064,-79.43285999999999,37.7899,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3044.0,3202.64,4209.5,2769.0,2769.0,2769.0,9568.74,5830.92,2769.0,3420.67,2769.64,2769.0,2769.0,2769.0,2944.07,1846.0
51678930500488,-79.44941999999999,37.776127,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2885.67,4122.78,2769.0,2769.0,2769.0,2789.83,3790.52,2894.0,2894.07,2769.0,3669.0,3794.5,3018.99,1846.0
51678930500489,-79.449,37.776875,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1247.09,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
516789305002099,-79.42883,37.790165,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,6198.83,6007.5,6007.5,6007.5,6007.5,6007.5,6130.41,6072.12,6007.5,6165.83,6132.57,7885.83,8084.66,6091.04,6007.5,4005.0
51678930500486,-79.44719,37.7767,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1551.3,923.0,923.0,923.0
51678930500487,-79.45003,37.776070000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.9,1384.5,1459.5,1172.99,1172.99,923.0
51678930500480,-79.44372,37.77707,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,2398.31,1523.5,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,1447.0,1172.99,1079.35,923.0
516789305002092,-79.4304,37.789609999999996,2769.0,2769.0,2769.0,2769.0,2894.07,1950.16,2037.21,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3577.98,3719.0,3369.38,3018.99,2956.57,2769.0,2769.0,2769.0
51678930500481,-79.4433,37.777073,923.0,923.0,923.0,923.0,4.63,37.9,126.93,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2951.85,1476.23,3124.5,1445.0,923.0,923.0,923.0
516789305002091,-79.42939,37.789814,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,6007.5,6070.0,6007.53,6007.5,6007.5,6007.5,7057.53,6147.89,6007.5,6195.0,6257.49,13328.14,9319.49,6257.49,6257.63,4005.0
516789305002094,-79.428925,37.789722,933.45,923.0,923.0,923.0,4.63,37.9,16.62,1014.67,1573.3,5473.44,6818.07,1423.41,923.0,1384.5,1384.5,1384.5,1998.47,1405.33,1509.57,1509.5,1634.49,923.07,923.0,923.0
516789305002093,-79.42989,37.789463,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,4005.0,4005.0,6215.83,6007.57,6007.5,6007.5,6007.5,6007.5,12807.24,9069.42,6007.5,6007.5,6007.5,6257.49,6153.4,6257.49,6257.49,4005.0
51678930500484,-79.44759,37.775845000000004,150.0,150.0,150.0,150.0,150.0,150.0,258.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,337.57,150.0,150.0
516789305002096,-79.42933000000001,37.789745,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,6506.83,7145.25,6090.9,6007.5,6987.29,6257.49,6257.49,6111.53,6583.14,6007.5,6007.5,6007.5,7311.67,7212.32,6257.49,4005.0
51678930500485,-79.44693000000001,37.776917,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0,923.0
516789305002095,-79.42868,37.78993,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,6169.04,9230.67,2769.0,3583.62,4143.61,3819.0,3519.5,3162.13,3248.17,3518.99,3394.09,2977.47,2769.0
51678930500482,-79.443436,37.776947,1048.07,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1851.55,1384.5,1110.5,1110.57,923.0
516789305002098,-79.42884000000001,37.790134,4705.4,4005.0,4005.0,4005.0,4005.0,4096.97,10804.74,7816.92,7162.17,6070.07,6007.5,6845.42,6257.49,6257.49,6195.07,6007.5,6007.5,6007.5,6257.49,6299.23,6507.49,6257.56,6507.49,4005.0
51678930500483,-79.44665,37.77713,923.0,923.0,923.0,923.0,4.63,37.9,200.26,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,2535.16,1654.5,2915.0,1384.5,1588.66,1093.9,923.0,923.0
516789305002097,-79.42856,37.790924,1110.6399999999999,923.0,923.0,923.0,4.63,162.97,16.62,923.0,1014.97,1297.99,1048.07,1048.0,1048.0,1634.53,1626.23,2767.84,8413.54,3563.07,1717.83,1884.49,1767.92,1172.99,1172.99,923.0
516789305002090,-79.43085,37.790695,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6122.12,6518.36,7057.5,6758.0,6007.5,6111.66,6319.99,6320.08,6215.9,4005.0
51678930500499,-79.45066,37.777184000000005,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,2323.06,1623.4,1384.5,1384.5,1384.5,1384.5,1730.1399999999999,1384.5,1384.5,1384.5,923.0,1048.0,923.0
516789305002089,-79.43108000000001,37.78957,923.0,923.0,923.0,923.0,4.63,37.9,162.45000000000002,1198.38,1014.67,1172.99,1414.66,1422.99,1422.99,1884.49,1884.49,1884.49,1634.56,1759.49,1697.06,2847.74,1780.32,1277.25,1172.99,923.0
516789305002088,-79.43074,37.78987,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,246.6,303.47,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,1192.39,399.99,316.73,150.0
51678930500497,-79.450836,37.777042,150.0,150.0,150.0,150.0,150.0,150.0,333.64,827.06,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0
51678930500498,-79.45101,37.777042,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,2769.0,2769.0,2769.0,2769.0,2894.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,3018.99,2769.07,1846.0
51678930500491,-79.44181999999999,37.777332,150.0,337.5,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516789305002081,-79.45248000000001,37.790344,4005.0,4005.0,4005.0,4005.0,4005.0,5355.0,4455.5,4005.0,6172.81,6007.5,6007.5,6007.5,6007.5,6732.51,6032.92,6007.5,6007.5,7349.84,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0
51678930500492,-79.45024000000001,37.7768,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1198.31,923.0,923.0,923.0,923.0,1909.9099999999999,2284.5,5685.04,7846.17,1384.5,1384.5,2534.52,1385.14,1031.33,1172.99,923.0
516789305002080,-79.453255,37.790222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,7941.52,6403.32,6132.64,4005.0
516789305002083,-79.44394,37.790184,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,4005.0,6007.5,6007.5,6474.16,7407.5599999999995,6241.22,6007.5,6195.0,6257.49,7420.07,12882.8,10315.9,6457.49,6057.64,6207.57,6007.57,4005.0
51678930500490,-79.44147,37.777325,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,160.45,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,150.64,162.5,399.99,150.0
516789305002082,-79.45360600000001,37.79039,2769.0,2769.0,2769.0,2769.0,2769.0,6654.64,7174.46,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2810.67,2789.9,2998.16,3748.25,3128.39,2841.95,2769.0,2769.0,3102.41,2769.0
51678930500495,-79.449394,37.776512,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1499.12,1895.3600000000001,2434.5,2135.0,1384.5,1488.66,1634.49,1172.99,1131.4,923.0
516789305002085,-79.44408,37.79061,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1655.75,1634.49,1609.56,1634.49,1409.57,2573.5,1509.5,1634.49,1048.07,923.0,923.0
51678930500496,-79.45118000000001,37.777233,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2806.5,3018.99,3018.99,2894.07,2769.0,1846.0
516789305002084,-79.44312,37.790363,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,7474.8099999999995,7733.08,4005.0
51678930500493,-79.45026999999999,37.776817,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1451.17,1572.07,1634.49,1634.49,1634.49,1172.99,1048.07,923.0
516789305002087,-79.43066400000001,37.790465999999995,2095.99,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2919.0,4844.5,2819.42,3865.7,3072.7200000000003,6169.04,9230.67,2769.0,2769.0,4744.04,2769.71,1846.0
51678930500494,-79.45052,37.777122,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0
516789305002086,-79.43035,37.790432,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4280.38,4005.0,6357.5,7407.5599999999995,6357.89,6007.5,6382.5,6007.92,6007.5,12807.24,9069.42,6007.5,7791.51,6311.76,6661.73,6603.41,6047.26,4005.0
516789305001582,-79.44886,37.788548,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1229.59,923.0,923.0,1027.16,7810.4,6094.18,1384.5,1384.5,1384.5,1384.5,1426.17,1467.9,2151.81,1509.5,1193.9,1193.9,923.0
516789305001583,-79.44849,37.788067,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,1198.31,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1405.33,1634.49,1516.65,1696.99,1082.72,923.0,923.0
516789305001100,-79.44858,37.78102,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,9829.7,7711.33,3018.99,3018.99,3018.99,3018.99,3018.99,3018.99,3143.99,3378.05,3268.99,3264.89,3264.89,2894.14,1846.0
516789305001584,-79.44823000000001,37.788470000000004,923.0,923.0,923.0,923.0,4.63,37.9,16.62,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1960.21,3184.5,923.5,1172.99,923.0
516789305001101,-79.44834,37.781345,150.0,150.0,150.0,150.0,150.0,191.74,150.0,150.0,150.0,150.0,616.6600000000001,1550.06,383.72,150.0,150.0,150.0,150.0,341.66999999999996,829.8,629.1600000000001,400.06,525.0899999999999,399.99,150.0
516789305001585,-79.44771,37.787804,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6217.5,8111.33,6894.58,6007.5,6028.33,6236.73,6395.63,6132.57,4005.0
516789305001102,-79.44894000000001,37.781105,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,150.0,150.0,150.0
516789305001586,-79.44912,37.788864000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,4005.0
516789305001103,-79.45058,37.781620000000004,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,233.32999999999998,316.73,399.99,399.99,150.0
516789305001587,-79.44928,37.788998,923.0,923.0,923.0,923.0,4.63,37.9,16.62,1198.31,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1509.57,1384.5,2343.49,1467.83,3891.24,1511.15,1087.3,1089.66,923.0
516789305001104,-79.45133,37.78107,1912.7,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2142.14,3689.92,3446.06,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,2819.0,3458.01,2769.0,2769.0,4331.57,3186.17,3039.86,1846.0
