hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51063920102223,-80.26764,36.88715,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51063920102215,-80.27634,36.87277,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,187.5,399.99,399.99,275.07,150.0,150.0
51063920102214,-80.27535,36.874382000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920102217,-80.26061,36.894622999999996,277.89,100.44,47.85,54.27,60.92,92.19,70.25,934.7800000000001,1006.5699999999999,2063.0,1583.5,5229.69,6478.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.05,923.64,10.84
51063920102216,-80.276306,36.873016,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3364.74,3198.15,2076.5,2076.5
51063920102219,-80.26054,36.898838,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3931.82,3114.75,3114.75,3114.75,3460.39,3864.75,4165.25,3218.91,3260.65,2076.5,2076.5
51063920102218,-80.2646,36.88818,150.0,150.0,150.0,150.0,150.0,150.0,527.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,212.57,233.32999999999998,399.99,275.07,150.0
51063920102211,-80.28429,36.866153999999995,3114.75,2076.5,2076.5,2076.5,2076.5,128.71,15.88,2076.5,2076.5,2076.5,3343.91,3364.74,3135.65,3114.75,3114.75,3114.75,3613.7200000000003,3239.75,3364.74,3239.82,3114.75,3114.75,3114.75,3114.75
51063920102210,-80.283966,36.869064,3114.75,2076.5,2076.5,2076.5,2076.5,128.71,15.88,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
51063920102213,-80.28008,36.871468,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,300.03,379.23,170.9,150.0
51063920102212,-80.28260999999999,36.87096,23.69,33.22,42.75,49.17,55.82,87.1,64.71,42.55,20.17,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,5.52
51063920102204,-80.33759,36.88219,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,2723.0,923.5,923.0,923.0,923.0,10.84
51063920102203,-80.33734,36.882687,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,495.64,150.0,150.0,254.16,295.9,150.0,150.0
51063920102206,-80.30046999999999,36.88545,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,1198.31,1006.4,923.0,1172.99,1172.99,1172.99,1172.99,1815.38,2589.73,1473.49,1172.99,923.07,923.0,923.0,10.84
51063920102205,-80.301346,36.884037,2076.5,2076.5,2076.5,2076.5,2797.38,3080.25,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920102208,-80.28958,36.858807,23.69,33.22,42.75,49.17,55.82,87.1,64.71,115.88,222.14,1025.08,945.95,923.0,1048.42,923.0,923.0,923.0,923.0,923.0,1729.5,2423.67,2745.16,1172.99,1031.4,5.52
51063920102207,-80.341515,36.887485999999996,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2115.33,1172.99,923.07,10.84
51063920102209,-80.28695,36.86306,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2309.83,4281.85,3114.75,3114.75,3114.75,3114.75,3990.17,4389.84,3907.05,4315.25,3364.74,3364.74,3364.74,2326.49,2076.5
51063920102200,-80.29037,36.85828,23.69,33.22,42.75,49.17,55.82,87.1,64.71,263.38,270.16,1172.99,952.24,1173.42,923.0,923.0,923.0,923.0,923.0,1340.3,1634.49,1172.99,923.07,923.0,923.0,5.52
51063920102202,-80.35517,36.89328,150.0,150.0,150.0,150.0,150.0,150.0,333.64,593.3299999999999,1340.43,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,725.64,243.75,400.03,316.73,329.15999999999997,275.07,150.0
51063920102201,-80.354385,36.882946000000004,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,964.67,1131.4,1131.33,1172.99,1048.07,10.84
510639202001685,-80.39108,36.80211,2076.5,2076.5,2076.5,2076.5,2076.5,5.55,2076.5,2076.5,2076.5,2076.5,3114.75,3348.08,4323.51,3364.74,3198.15,3114.75,4248.09,9914.49,5043.33,3114.75,3114.75,2305.66,2326.49,2076.5
510639202001686,-80.55939000000001,36.859573,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4005.31,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6390.83,6199.8,6007.5,6007.5,8857.53,7183.42,4171.73,4005.0
510639202001683,-80.34682,36.825356,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6236.66,6257.49,6257.49,6070.07,6257.49,6770.07,6276.47,6070.07,7099.17,7166.32,4255.06,4005.0
510639202001684,-80.46680500000001,36.728214,2076.5,2076.5,2076.5,2076.5,2.14,16.69,2076.5,2324.75,2326.49,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,4215.39,2576.49,2451.59,2076.5
510639202001681,-80.414116,36.935345,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4133.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6314.17,7158.16,7807.5,6358.0,6264.55,4005.0,4005.0
510639202001682,-80.50421999999999,36.781338,5437.5,5437.5,5437.5,5437.5,6158.38,1412.8,450.94,5529.47,5437.5,5437.5,5437.5,8156.25,8247.91,8158.37,8406.67,8156.25,8392.53,9814.25,8650.75,8429.05,8156.25,8227.08,5616.73,5437.5
510639202001680,-80.51138,36.923893,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7241.5,6257.49,6174.23,4005.0,4005.0
51063920200647,-80.45347,36.92861,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2314.0,2812.8,2076.5,3114.75,3114.75,3114.75,3114.75,3240.17,3233.5,3239.75,3121.03,4149.77,3384.55,3364.74,3114.82,3114.75,3114.75
51063920200646,-80.51521,36.928658,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,2377.17,1623.49,1048.07,923.0,923.0,19.48
51063920200649,-80.40432,36.92944,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,964.67,1172.99,1172.99,1048.07,1048.0,1172.99,1048.07,923.0,923.0,19.26
51063920200648,-80.399666,36.93168,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,399.99,150.07,150.0
51063920200643,-80.468735,36.92638,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1273.0,1180.05,923.0,19.26
510639202001689,-80.47354,36.930393,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4046.7,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,8057.49,6257.99,6007.57,4005.0,4005.0
51063920200642,-80.50941,36.927113,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3114.75,3239.82,3114.75
51063920200645,-80.46759,36.930040000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2403.55,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,4465.39,3690.25,3177.28,2076.5,2076.5
510639202001687,-80.49124,36.845417,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4096.97,4088.4,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,4474.99,5585.57,4005.0
51063920200644,-80.4938,36.92781,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,983.76,316.73,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0
510639202001688,-80.49403000000001,36.927696000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3648.7200000000003,4911.08,3364.74,3364.74,3114.82,2076.5,2076.5
51063920200641,-80.52995,36.9272,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,150.07,150.0
51063920200640,-80.5398,36.928967,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6090.83,7283.23,6195.07,6132.57,6007.5,4005.0,4005.0
510639202001696,-80.43533000000001,36.818287,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,4150.83,4130.07,4005.0
510639202001697,-80.46846,36.938564,2076.5,2076.5,2076.5,2076.5,14.09,29.68,3401.84,2660.2200000000003,2076.5,2076.5,7648.08,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,4515.41,3364.74,2076.57,2076.5,2076.5
510639202001694,-80.49694000000001,36.939346,2076.5,2076.5,2076.5,2076.5,14.09,29.68,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3537.05,3281.48,2076.5,2076.5,2076.5
510639202001695,-80.43600500000001,36.88775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2613.55,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3489.74,2326.56,2076.5
510639202001692,-80.58689,36.90692,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2107.75,2076.53,2076.5,3814.76,4165.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510639202001693,-80.37615,36.831286999999996,4005.0,4005.0,4005.0,4005.0,4005.0,23.21,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6957.89,4005.07,4005.0,4005.0
510639202001690,-80.52093,36.78832,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4254.99,4138.4,4005.0,5358.39,6264.55,6007.5,6007.5,6007.5,6007.5,6007.5,6228.33,6257.49,6257.49,6257.49,6257.49,6257.49,4005.07,4005.0
510639202001691,-80.548294,36.895058,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6544.8,6132.5,6257.49,6132.57,4005.0,4005.0
51063920200658,-80.43571,36.93841,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75
51063920200657,-80.45644,36.929961999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920200659,-80.41339,36.942505,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3740.17,6073.18,9914.49,3343.31,3114.75,3114.75,3239.82,3114.75,4350.58,3929.48,3114.75,3114.75,2076.5,2076.5
51063920200654,-80.51174,36.935234,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4130.07,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6157.5,6257.49,6257.49,6257.49,6070.07,4005.0,4005.0
51063920200653,-80.51565,36.930766999999996,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,1172.99,1172.99,923.07,923.0,923.0,19.48
51063920200656,-80.44807,36.930702000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6170.0,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
510639202001698,-80.3805,36.854755,2076.5,2076.5,2076.5,2076.5,2076.5,261.63,149.93,39.34,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3282.05,3364.74,3364.74,3114.82,2076.5
51063920200655,-80.44964,36.929665,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1110.57,923.0,923.0,19.26
510639202001699,-80.3799,36.888946999999995,2076.5,2076.5,2076.5,2076.5,14.09,29.68,3876.5,2077.0,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4073.1,3195.39,3364.74,3239.82,2076.5,2076.5,2076.5
51063920200650,-80.51546,36.925216999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,654.8,399.99,279.23,150.0,150.0
51063920200652,-80.515335,36.928709999999995,4213.33,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6303.97,6257.49,6007.57,4005.0,4005.0
51063920200651,-80.51529000000001,36.926918,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,337.57,150.0
51063920200669,-80.50546,36.930153000000004,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3364.74,3239.82,3114.75,3114.75,3114.75
51063920200668,-80.47361,36.93019,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3239.75,3177.32,3239.85,3114.75,3177.25,3239.82,4314.75,3798.65,3302.25,3364.74,3114.75
51063920200665,-80.452156,36.930479999999996,34.55,44.52,54.27,60.92,67.57,282.48,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.26
51063920200664,-80.44529,36.929446999999996,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,4651.28,8805.02,2100.22,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,4956.49,3136.08,3364.74,3114.75
51063920200667,-80.472115,36.93087,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,2723.0,5.3,923.0,923.0,1143.83,1172.99,1442.23,2090.1,923.0,923.0,923.0,1172.99,4108.1,7722.74,19.26
51063920200666,-80.491615,36.930622,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,1152.16,943.9,1027.16,1048.07,923.0,923.0,923.0,923.0,923.0,19.26
51063920200661,-80.558685,36.929256,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,4067.53,4005.0
51063920200660,-80.40791,36.94166,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51063920200663,-80.48841,36.930504,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,275.07,399.99,399.99,316.73,275.07,150.0
51063920200662,-80.48917,36.9301,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,7722.74,3066.7200000000003,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1172.99,923.07,19.26
51063920200679,-80.45510999999999,36.932520000000004,34.55,44.52,54.27,60.92,67.57,98.84,260.32,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2623.67,5456.72,6480.63,1172.99,985.57,19.26
51063920200676,-80.44096,36.932686,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3234.54,3364.74,3182.53,3114.75,3114.75,3114.75
51063920200675,-80.406296,36.933575,34.55,148.68,200.17000000000002,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1172.99,1172.99,1068.9,1048.07,19.26
51063920200678,-80.53533,36.932815999999995,34.99,44.96,54.72,61.36,67.79,98.84,76.68,54.3,160.77999999999997,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.48
51063920200677,-80.56716,36.93334,34.99,44.96,54.72,61.36,67.79,98.84,370.32,54.3,32.14,923.0,5.02,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.07,923.0,19.48
51063920200672,-80.50058,36.929787,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6007.57,6007.5,6070.0,6132.57,4254.99,4005.0
51063920200671,-80.50347,36.928802000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,400.06,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51063920200674,-80.40315,36.934437,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,19.26
51063920200673,-80.45042,36.931194,34.55,44.52,54.27,60.92,67.57,98.84,326.67,54.59,32.36,923.0,4.8,923.0,923.0,1172.99,1048.07,923.0,923.0,1089.66,1172.99,923.07,923.0,923.0,923.0,19.26
51063920200670,-80.50071,36.930153000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
51063920200607,-80.44238,36.922653000000004,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,1106.6399999999999,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1006.33,1089.73,1172.99,1172.99,19.26
51063920200606,-80.41475,36.920734,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,1702.81,1048.03,2398.87,1468.5700000000002,923.07,923.0,923.0,19.26
51063920200609,-80.411514,36.92153,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3135.65,3114.75,2076.5,2076.5
51063920200608,-80.55588,36.921337,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.8099999999995,8840.869999999999,12807.24,6340.22,6257.49,4130.07,4005.0
51063920200603,-80.4473,36.920452000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920200602,-80.518196,36.920204,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51063920200605,-80.41006,36.920765,2201.57,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
51063920200604,-80.50953,36.920673,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,10226.24,5588.92,3114.75,3114.75,3114.75,3114.75,3184.75,3757.64,3239.82,3114.75,3114.75,4094.57,3364.74,3302.32,2201.57,2076.5
51063920200601,-80.44881,36.920094,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,4005.0,4005.0
51063920200600,-80.40592,36.919792,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1042.79,1172.99,990.78,923.0,923.0,19.26
51063920102295,-80.32319,36.893612,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4471.66,6941.25,6007.5,6007.5,6007.5,6132.92,6007.5,6774.18,6991.47,7208.0,6007.5,6007.5,6007.5,4005.0,4005.0
51063920102294,-80.27945,36.893295,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,209.79,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1068.97,923.0,10.84
51063920102297,-80.28856999999999,36.892933,2076.5,2264.0,2326.49,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920102296,-80.28355,36.892936999999996,27.9,37.87,47.85,54.27,60.92,92.19,363.89,48.09,26.15,1506.33,1740.0700000000002,1489.67,7910.24,3605.82,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,10.84
51063920102299,-80.35075,36.89359,150.0,150.0,150.0,150.0,254.16,295.9,150.0,150.0,150.0,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,254.16,399.99,399.99,275.07,150.0,150.0,150.0
51063920200618,-80.49056,36.92499,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.7200000000003,3114.75,3114.75,11264.49,6627.17,3114.75
51063920102298,-80.28823,36.895557000000004,27.9,37.87,47.85,54.27,60.92,92.19,70.25,48.09,26.15,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1920.3200000000002,923.0,923.0,923.0,10.84
51063920200617,-80.51424,36.92378,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5
51063920200619,-80.49009000000001,36.92555,2076.5,2076.5,2076.5,2076.5,5476.54,6869.88,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51063920200614,-80.54042,36.923466,2076.5,2076.5,2076.5,2076.5,2076.5,187.91,76.21,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3364.74,3364.74,3364.74,3114.75
51063920200613,-80.55613000000001,36.9233,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3215.3,3364.74,3401.77,3364.74,3364.81,2076.57,2076.5
51063920200616,-80.55855600000001,36.923977,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,10193.119999999999,3728.7200000000003,4677.25,3540.32,2076.5,2076.5
51063920200615,-80.55628,36.924362,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4171.66,7807.57,6708.4,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,4254.99,4005.0
51063920200610,-80.433075,36.920055,34.55,44.52,54.27,60.92,67.57,98.84,76.68,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1048.07,923.0,923.0,19.26
51063920200612,-80.470726,36.924285999999995,34.55,44.52,54.27,60.92,67.57,190.81,139.25,54.52,32.36,923.0,4.8,923.0,923.0,923.0,923.0,923.0,4714.719999999999,9222.55,2431.29,923.0,923.0,964.67,1006.4,19.26
51063920200611,-80.46249,36.923134000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6174.23,6132.57,4005.0,4005.0
