hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51105950600716,-83.520546,36.610459999999996,923.0,923.0,923.0,923.0,923.0,10.19,0.89,923.0,923.0,923.0,923.0,923.0,1173.42,923.0,964.7,923.0,964.67,1172.99,1634.49,1634.49,1530.4,1048.07,985.57,923.0
51105950100807,-83.00629,36.827059999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2382.66,4210.72,3403.54,3268.99,3019.06,3018.99,2769.07,2789.83,2998.23,2769.0,2769.0,3018.99,3018.99,3143.99,3268.99,1846.0
51105950600717,-83.57287,36.61099,923.0,923.0,923.0,923.0,923.0,10.19,0.89,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2784.56,2147.4,1509.5,923.03,2848.0,923.0
51105950100808,-83.07486,36.826675,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,7708.16,13057.23,7839.4,7588.07,4005.0
51105950600718,-83.58652,36.609062,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
51105950100809,-83.07711,36.8281,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.72,6237.15,6007.5,6007.5,6186.66,6468.4,7597.16,6257.49,6078.4,13730.619999999999,9296.73,6007.5,6480.8,6345.03,6007.57,4005.0
51105950600719,-83.58851,36.608475,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2902.33,3018.99,3018.99,2769.0
51105950600712,-83.57685,36.61029,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,2000.42,725.64,233.32999999999998,316.73,150.0,275.0,566.6600000000001,150.0
51105950600713,-83.45411999999999,36.605362,923.0,923.0,923.0,923.0,923.0,13.74,4.21,923.0,923.0,1198.31,923.0,1133.0,1180.05,923.0,923.0,923.0,1306.33,2973.65,2234.99,1634.49,1172.99,1172.99,1048.07,923.0
51105950600714,-83.45991500000001,36.610640000000004,923.0,923.0,923.0,923.0,923.0,247.07000000000002,1171.31,923.0,923.0,2039.97,2140.16,1131.4,1152.16,1244.32,923.0,1068.83,1172.99,1172.99,1592.9,1634.49,1068.9,923.0,923.0,923.0
51105950600715,-83.52096,36.610347999999995,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1937.97,2896.0,3763.21,3002.72,2779.42,2789.87,5035.6900000000005,9568.74,3564.23,3344.0,3344.64,2769.0,2769.0,2769.0,3018.99,2894.07,2769.0
51105950600710,-83.50323,36.609924,150.0,150.0,150.0,150.0,150.0,333.64,212.5,212.53,150.0,150.0,150.0,150.0,900.42,150.0,150.0,1200.03,453.72,1530.67,150.0,379.15999999999997,420.86,400.1,399.99,150.0
51105950600711,-83.443634,36.61016,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,550.4100000000001,233.32999999999998,316.73,150.0,150.0,150.0,1300.02,150.64,254.16,358.4,399.99,150.0
511059505001300,-83.08524,36.694393,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,2084.64,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3710.67,3919.49,2769.07,3018.99,2769.07,2831.53,2769.0
511059505001301,-83.086754,36.698615999999994,8156.25,8156.25,5437.5,5437.5,5437.5,5437.5,5621.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
511059505001302,-83.08707,36.698242,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3248.16,3019.06,1846.0
51105950600709,-83.50078,36.609966,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,2256.7200000000003,2158.5299999999997,2095.99,2095.99,3050.24,3394.0299999999997,3394.41,2925.39,9012.59,6397.6,6394.04,3170.13,2935.73,3018.99,3019.13,2769.0,2769.0,2769.0
51105950600705,-83.46413000000001,36.609463,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,3046.0,2738.4700000000003,3341.56,3469.4,2769.0,2769.0,2769.0,2769.0,2831.5,2831.57,3152.9700000000003,2956.5,3081.49,3227.39,3175.44,2769.0
51105950600706,-83.5024,36.609809999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,1550.06,500.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,362.43,399.99,399.99,183.47,208.32999999999998,399.99,150.0
51105950600707,-83.55013000000001,36.609856,2769.0,2769.0,2894.0,2769.07,2769.0,1846.0,1846.0,2308.8,2095.99,2095.99,2894.07,2935.66,2852.4,2852.33,4139.42,2935.73,2789.83,2873.23,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51105950600708,-83.57953,36.610115,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3019.42,3469.4,2769.0,2769.0,9002.14,6522.67,2769.0,2769.0,3344.0,3858.83,4197.09,3010.73,2769.0
51105950600701,-83.59344499999999,36.610764,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,2012.73,2095.99,2095.99,3018.99,3018.99,2769.07,2894.0,3018.99,3018.99,3018.99,3231.42,3268.99,3268.99,2802.54,2769.0,2769.0,2769.0
51105950600702,-83.32796,36.609375,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1912.67,2095.99,2095.99,2810.74,2769.0,2769.0,4355.68,9568.74,4348.4,4289.9,3069.5,4428.85,3018.99,2977.4,2973.23,2769.0,2769.0
51105950600703,-83.58438000000001,36.609190000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,521.14,399.99,419.23,956.23,399.99,399.99,399.99,399.99,399.99,399.99,399.99,462.49,650.02,400.06,150.07,150.0,150.0
51105950600704,-83.35879,36.610554,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3469.4,3019.42,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,3858.2,4009.56,2885.73,2769.0
51105950600700,-83.59664000000001,36.610240000000005,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1908.5,1929.44,2769.0,2769.0,6919.46,9930.68,3002.72,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511059501001369,-83.08434,36.833121999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3189.0,4169.0599999999995,2769.39,2769.0,2789.83,3018.99,6839.95,8799.55,2894.0,2894.0,2894.0,5496.35,3626.13,2935.66,1846.0
511059501001368,-82.9847,36.77193,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,4569.0,2769.5,1846.0,1846.0
511059501001367,-83.01522,36.832664,1846.0,1846.0,1846.0,1846.0,1846.0,6379.33,7174.46,1846.0,1873.01,2069.05,2769.0,2769.0,2769.0,2769.0,2810.67,2789.9,2998.16,2789.9,2769.0,2769.0,2769.0,2769.0,2012.73,1846.0
511059501001366,-83.00018,36.848377,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6474.16,7707.92,6541.47,7803.83,6257.49,6382.49,6257.56,6132.57,4005.0
511059501001365,-83.01946,36.767773,923.0,923.0,923.0,1.53,8.4,39.67,23.49,7.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1152.16,923.07,923.0,960.5,1073.07,1561.1399999999999,1172.99,923.0
511059501001364,-82.851906,36.843422,1846.0,1846.0,1846.0,1846.0,1950.16,1991.9,1846.0,2212.9700000000003,1846.0,1846.0,2769.0,2769.0,2769.0,3040.25,3018.99,2994.06,3018.99,6064.92,11793.23,3939.2200000000003,3144.09,2894.07,1846.0,1846.0
511059501001363,-82.939964,36.86105,4005.0,4005.0,4005.0,4005.0,4005.0,4342.84,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6506.47,6007.5,7795.83,6503.0,6507.56,6257.56,6007.5
511059501001362,-82.94093000000001,36.85884,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,4169.13,2811.05,2935.7,3018.99,2769.0
511059501001361,-82.976616,36.852447999999995,1846.0,1846.0,1846.0,1846.0,1846.0,2003.6399999999999,1875.93,1846.0,1846.0,1846.0,2769.0,2769.0,2813.37,3001.98,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2894.0,2894.07,1846.0,1846.0
511059501001360,-83.096924,36.7929,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6045.0,6257.49,6257.49,6382.59,6257.49,4005.0
511059501001379,-83.02786,36.785744,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2021.0,3018.99,3018.99,2988.23,2769.0,3010.66,3018.99,9252.130000000001,6772.66,3018.99,3019.06,3594.0,3269.63,3206.59,2894.07,1846.0
511059501001378,-82.97553,36.827187,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2831.5,3406.57,4307.0,3019.06,1846.07,1846.0
511059501001377,-82.995094,36.76681,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,2054.33,2810.74,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3319.01,2909.07,3004.0,3089.83,3144.09,2810.74,2769.0
511059501001376,-83.02533000000001,36.845657,2095.99,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,2312.66,3059.77,2095.99,2894.07,2769.0,2769.0,2769.0,2769.0,2931.5,2856.57,2769.0,2769.0,3789.01,9645.93,5015.139999999999,1971.07,1846.0
511059501001375,-82.88393,36.867756,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2066.83,3018.99,3018.99,2798.24,3194.41,2769.0,2769.0,2769.0,2769.0,2769.0,3186.3,3018.99,3018.99,2769.07,2769.0,2769.0,2769.0
511059501001374,-82.99655,36.856617,4130.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6086.67,6007.57,6007.5,6583.14,7327.5,12112.05,11078.619999999999,6754.57,6257.49,6007.5
511059501001373,-82.98084,36.818509999999996,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,2769.0,2769.0,3069.42,2769.0,2769.0,3579.0,3759.5,2769.0,3919.66,3944.0299999999997,3026.95,3018.99,2002.35,1846.0
511059501001372,-83.09736,36.803776,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,2769.0,2831.5,3018.99,2956.57,2769.0,9568.74,7019.92,3069.0,5011.5599999999995,3018.99,2769.07,2810.67,3018.99,2769.0
511059501001371,-82.94655999999999,36.854755,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1866.87,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3581.7200000000003,3060.74,2769.49,2769.0,2769.0
511059501001370,-83.04166,36.852047,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1991.83,2144.4,2639.74,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,9528.93,8947.01,3018.99,2769.07,2769.0,1846.0,1846.0
511059501001389,-83.05816999999999,36.801914000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7004.82,6800.85,6907.89,6908.0,6132.57,6132.57,6007.5,4005.0
511059501001388,-82.849846,36.849185999999996,1846.0,1846.0,1846.0,1846.0,2095.99,2095.99,2407.9700000000003,1846.07,1846.0,3258.5,3719.49,3269.5,3018.99,3018.99,3018.99,3018.99,3018.99,3206.49,4169.73,2956.57,3018.99,3018.99,2095.99,1846.0
511059501001387,-83.0443,36.847538,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2054.33,1846.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4494.6900000000005,2769.0,2914.83,3018.99,2095.99,1846.0
511059501001386,-82.923325,36.867455,1887.7,1846.0,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,3019.06,2894.07,2769.0,2769.0,2810.7,2769.0,3344.64,2831.5,2789.87,2956.5,3018.99,3148.16,1966.97,1846.0
511059501001385,-83.08124000000001,36.81069,4130.07,4005.0,4005.0,5805.0,4005.5,4005.0,4005.0,5125.43,4005.0,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5,6028.33,6257.49,7024.8099999999995,6465.82,6507.49,6257.56,6507.49,6257.56,4005.0
511059501001384,-83.10600000000001,36.798798,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4205.0,6257.49,7177.61,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6007.5,6028.33,6257.49,6007.57,6007.5,4005.0
511059501001383,-83.06855,36.83078,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2029.6399999999999,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2948.16,3018.99,2898.23,3081.49,3840.26,3027.4700000000003,1887.74,1846.0
511059501001382,-82.96555,36.84305,1971.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2952.64,6735.719999999999,8664.07,2769.0,2998.16,3018.99,3018.99,2831.57,3018.99,3531.57,2846.31,3298.62,3860.67,3956.99,2956.64,2769.0
511059501001381,-83.038635,36.799828000000005,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4151.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6007.89,6007.5,6965.85,6449.8,6132.57,6007.5,4005.0
511059501001380,-83.09036,36.831337,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6632.92,6257.49,6257.49,6257.49,6257.49,6007.57,6111.66,6257.49,6486.66,6507.49,6153.47,4005.0
511059501001399,-83.02433,36.826923,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,10804.74,9069.42,6007.5,6007.5,6382.92,6007.5,6007.5,6007.5,7207.5,6608.0,6007.5,6007.5,6635.0,6278.72,6507.49,4005.0
511059501001398,-82.98995,36.77773,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.0,1937.97,1846.0,1846.0,2769.0,2769.0,2860.66,2771.12,3019.42,2769.0,2862.78,2769.0,3263.5,3851.8,3759.5,2964.83,2275.24,1846.0
511059501001397,-82.94201,36.839615,4005.0,4192.5,4254.99,4254.99,4005.07,4005.0,4005.0,4371.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059501001396,-82.94697,36.857209999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4130.07,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6429.8,6007.5,6090.83,6507.49,6507.49,6257.56,7807.57,6007.5
511059501001395,-82.88802,36.82713,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3819.42,2769.0,2769.0,3018.99,3064.83,3268.99,2345.99,1846.0
511059501001394,-82.94033,36.852585,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3221.3599999999997,3469.4,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2800.25,2894.0,3019.03,3019.06,3018.99,3019.06,2894.14,2769.0
511059501001393,-83.070045,36.830032,5562.57,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8281.25,8385.48,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,8156.25,5437.5
511059501001392,-82.91655,36.854385,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,10566.26,8947.15,13287.43,12980.65,8156.25,8156.25
511059501001391,-82.94513,36.7812,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4028.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6307.92,6307.5,7508.0,6837.38,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059501001390,-82.92743,36.831394,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1971.0,2575.55,4167.07,2769.0,2769.0,2769.0,2769.0,2769.0,2894.42,2887.75,2894.0,2925.28,4054.01,3288.8,3268.99,2894.14,2894.07,2769.0
511059505001369,-83.31328,36.705708,6007.5,6007.5,4005.0,4005.0,4005.0,4115.31,9671.54,8200.26,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7407.5599999999995,6770.4,6132.5,6007.53,7932.5,6007.5
511059505001372,-83.30632,36.708775,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2979.34,9812.45,5117.96,2769.0,2769.0,2769.0,2873.16,2914.9,2769.0,2998.16,4323.28,2961.3,2769.0,2894.0,3144.09,2769.07,1846.0
511059505001373,-83.080605,36.69859,1846.0,1846.0,1846.0,1846.0,1846.0,2296.0,7771.57,8528.24,2121.31,2769.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,3382.13,3060.74,2810.74,3018.99,1846.0
511059505001374,-83.081085,36.698368,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3369.0,10935.9,6848.23,2769.07,2769.0,2769.0
511059505001375,-83.081314,36.698692,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6038.75,6007.53,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059505001376,-83.13269,36.700344,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3152.9700000000003,2914.83,4368.99,3594.49,2831.6,2769.0,2769.0
511059505001377,-83.13694,36.700237,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6257.49,6007.5
511059505001378,-83.13355,36.699954999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,10907.869999999999,11335.96,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,6133.14,6132.57,6132.5,6257.53,6007.57,6007.5
511059505001379,-83.137,36.700916,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6474.16,7221.27,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6086.67,6257.49,6257.49,6257.49,6257.49,6257.49,6090.9,6132.57,6007.5
511059505001370,-83.315216,36.70482,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6408.13,6690.9,7707.99,6243.88,6382.59,6104.65,6007.5,6007.5
511059505001371,-83.32885999999999,36.699387,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7807.5,6008.0,6132.5,6641.47,6257.56,6007.57,6007.5
511059505001358,-83.16936,36.697308,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.02,2769.64,6014.15,9852.59,3018.99,2769.07,2769.0
511059505001359,-83.33575400000001,36.696583000000004,6070.07,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
511059505001361,-83.3262,36.70058,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6028.33,6257.49,6139.65,6257.49,6104.65,6007.5,6007.5
511059505001362,-83.33563000000001,36.697033000000005,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,7182.59,6199.8,6132.5,6257.49,6132.57,6007.5,6007.5
511059505001363,-83.305176,36.70981,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1974.6399999999999,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,2769.0,2769.0,4034.0299999999997,3304.64,2819.07,2769.0,2810.67,2769.0
511059505001364,-83.30378,36.711090000000006,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,2769.0,2769.0,2769.0,5219.4400000000005,9568.74,4130.9,2769.0,3352.33,3352.7200000000003,2769.0,2998.16,3018.99,2789.9,2769.0,1846.0
511059505001365,-83.33176999999999,36.697525,8156.25,8156.25,5437.5,5437.5,5437.5,5562.57,5621.14,5437.5,5437.5,5437.5,8281.25,8156.32,8302.5,8406.24,8385.48,8156.25,8347.92,8731.89,8281.25,8156.32,8493.86,8385.48,8177.15,8156.25
511059505001366,-83.31012,36.706444,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6871.24,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
511059505001367,-83.33487,36.696957,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6532.8099999999995,7448.0,6120.0,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6132.5,6465.82,6382.59,6007.57,6007.5
511059505001368,-83.32314000000001,36.701546,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1268.0,2010.97,1172.99,1172.99,1339.66,1235.65,923.0
511059505001360,-83.31204,36.705616,6007.5,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,6257.49,6257.49,6257.56,6132.57,6757.51,7807.92,6133.0,6257.49,6257.49,6257.49,6257.49,6319.99,6445.07,6257.49,6257.49,6007.5
511059505001394,-83.28806999999999,36.698966999999996,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4254.99,4372.04,6007.5,6007.5,6007.5,6466.25,10624.24,11335.96,6007.5,6007.5,6007.5,6736.48,6257.5,7157.63,7282.99,6382.62,6007.57,6007.5
511059505001395,-83.28785,36.696670000000005,923.0,923.0,923.0,923.0,923.0,14.63,119.75999999999999,923.07,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1509.5,1172.99,1048.07,923.0,923.0,923.0
511059505001396,-83.28639,36.69397,923.0,923.0,923.0,923.0,923.0,14.63,3.1,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1089.66,923.07,923.0
511059505001397,-83.13243,36.71997,6007.5,6007.5,4005.0,4005.0,4005.0,4705.01,4518.72,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7157.52,7358.14,6583.0,6070.03,6007.5,6007.5
511059505001398,-83.0851,36.728405,923.0,923.0,923.0,923.0,923.0,16.62,1.33,1021.78,1011.75,923.0,923.0,923.0,923.0,5498.0,6272.33,923.0,923.0,923.0,1959.5,2010.39,2331.38,3199.21,1298.59,923.0
511059505001399,-83.19749499999999,36.684357,6007.5,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6195.07,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6153.4,6257.49,6257.49,6007.5
511059505001390,-83.254486,36.706482,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2546.01,2769.39,2831.5,2769.03,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2873.16,3873.25,2961.3,2769.0,2894.07,2769.0
511059505001391,-83.25046999999999,36.70258,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3352.33,4169.0599999999995,2990.22,3018.99,3018.99,3268.99,3081.64,3143.99,3144.09,3018.99,2769.0
511059505001392,-83.23806,36.69988,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,923.0,923.0,923.0,923.0
511059505001393,-83.28769,36.692707,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,1846.0
511059505001383,-83.13698000000001,36.699459999999995,923.0,923.0,923.0,923.0,923.0,12.19,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1509.5,1172.99,1172.99,923.07,923.0
511059505001384,-83.14432,36.7026,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9002.14,8210.02,2769.0,2769.0,2769.0,3018.99,2956.57,2894.0,2769.0
511059505001385,-83.137535,36.699940000000005,943.87,923.0,923.0,923.0,923.0,12.19,923.0,923.0,1823.0,2290.55,923.0,923.0,1423.41,923.0,7806.07,4151.66,923.0,923.0,1384.5,1384.5,923.0,923.0,1048.07,923.0
