hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51610500300714,-77.159225,38.874140000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,4627.96,3998.3,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516105002001241,-77.17541999999999,38.884809999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3147.5,7595.12,10296.529999999999,3461.25,3461.25,3461.25,3461.25,3471.7,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3648.75,3461.25
51610500100651,-77.173935,38.88877,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6470.41,6199.23,6086.74,6870.83,6526.47,6257.49,6007.57,6007.5,6011.67,6007.5
516105002001248,-77.17529,38.88363,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3492.53,3461.25,6097.9400000000005,11661.05,4757.6900000000005,3742.5299999999997,3540.49,3461.25,3482.12,3701.25,5021.75,3461.25,3786.24,3961.24,3898.82,3461.25
516105002001247,-77.175255,38.88363,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5733.67,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8281.32,8406.25,8656.24,8552.17,8156.35,8156.25
516105002001246,-77.17551999999999,38.88429,3482.12,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3749.06,3573.82,3711.24,3711.24,3461.32,3961.66,5194.58,4312.13,3711.24,3711.24,4736.98,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
516105002001245,-77.17562,38.883953000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8406.67,9322.96,8856.65,9306.91,8156.25,8156.25,8156.25,8156.25,8156.25
51610500300719,-77.15991,38.874805,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,1413.31,1390.05,923.0,1384.5,1384.5,2134.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1048.07,923.0
516105002001249,-77.17543,38.883602,6007.5,4005.0,4005.0,4005.0,4005.0,10804.74,7066.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,7157.52,6458.14,7587.16,6132.57,6007.5
516105002001209,-77.174675,38.88113,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1390.05,923.0,954.28,1048.0,1759.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1634.49,1634.56,1509.64,923.0
51610500100634,-77.173325,38.89011,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3644.58,3534.89,3461.25,3565.41,10348.65,8632.43,3461.25,3461.25,3461.25,3461.25,3502.92,3544.65,4228.5599999999995,3565.41,3482.15,3482.15,3461.25
51610500100635,-77.17448399999999,38.889675,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6090.87,6007.5,6007.5
51610500100632,-77.17593000000001,38.888645000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1179.97,923.0,923.0,1384.5,1384.5,2134.92,1851.16,1384.89,1384.5,1384.5,1384.5,1384.5,1447.0,1634.49,1509.57,923.0
51610500100633,-77.17511,38.889072,3461.25,2307.5,2307.5,2307.5,2307.5,2399.17,2420.34,3461.25,3461.25,3461.25,3461.25,3461.25,3628.4,3461.25,3461.25,3461.25,3461.25,4765.25,3461.25,3461.25,3586.25,3711.24,3711.24,3461.25
51610500100638,-77.175156,38.88825,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4061.25,11461.49,7352.99,3523.82,3461.25,3461.25
51610500100639,-77.17584000000001,38.88881,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25
51610500100636,-77.174065,38.89005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,4136.67,3461.25,3461.25,3461.25,3461.25,3845.2200000000003,3461.25,3561.25,3486.28,3461.25,3461.25,3461.25
51610500100637,-77.175354,38.888622,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3811.25,4068.31,3911.25,4937.17,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,3502.92,3698.81,3807.08,3961.31,3523.89,3461.25
516105002001211,-77.17533,38.881622,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6507.49,6139.72,6257.49,6104.65,6007.5,6007.5
51610500100641,-77.174805,38.88919,6007.5,4005.0,4005.0,4005.0,4254.99,4254.99,4254.99,6007.57,6007.5,6532.8099999999995,7697.99,6370.48,6257.49,6145.07,6404.16,6661.23,6007.5,6111.66,6111.73,6007.5,6215.83,6257.49,6007.57,6007.5
516105002001210,-77.174835,38.881332,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3482.12,3461.25,3461.25,3461.25,3461.25,3586.32,3461.25,3540.42,3461.32,3461.25,4099.39,8415.52,10821.29,3523.78,3461.25,3461.25,3461.25
51610500100642,-77.17645999999999,38.88831,2307.5,2307.5,2307.5,2307.5,2307.5,2465.14,2337.43,2307.5,3828.2200000000003,3461.25,3461.25,3920.0,8122.36,9022.7,3461.25,3461.25,3461.25,4611.91,3586.25,4486.32,4736.74,3711.38,3461.25,3461.25
51610500100640,-77.17389,38.890159999999995,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3553.22,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,4861.38,3503.3,3627.95,3711.24,3461.25
516105002001215,-77.18585999999999,38.882107,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6278.75,6257.49,6232.56,6257.49,6032.57,6626.26,6382.49,6325.29,6132.57,6007.5,6007.5
516105002001214,-77.18588000000001,38.881535,2307.5,2307.5,2307.5,2307.5,2557.49,2307.57,2307.5,2491.14,10360.630000000001,7207.42,3461.25,3586.25,3711.24,3711.24,3473.82,3461.25,3461.25,3461.25,3461.25,3461.25,3627.91,3711.24,3482.15,3461.25
516105002001213,-77.17558000000001,38.88191,6007.5,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516105002001212,-77.175026,38.881042,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3928.3,3791.55,3461.25,3586.25,3940.83,3482.15,3461.25,3461.25,4811.25,4295.72,3461.25,3461.25,3461.25,3711.24,3711.31,3586.39,3461.25
516105002001219,-77.185486,38.881440000000005,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5554.16,5437.57,5437.5,8156.25,8156.25,8156.25,8156.25,9956.25,8156.75,8156.25,8156.25,8156.25,8281.25,8531.24,8531.34,8156.32,8156.25,8156.25
516105002001218,-77.18581999999999,38.881706,3461.25,2307.5,2307.5,2307.5,2307.5,9107.24,5369.42,3461.25,3461.25,3648.82,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,3586.32,3711.24,4736.34,3461.89,3544.58,3927.98,3598.89,3461.25
516105002001217,-77.18564599999999,38.88185,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3811.25,4068.31,3461.25,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,4228.5599999999995,5152.92,3849.31,3557.08,3711.24,3461.32,3461.25
516105002001216,-77.18558,38.882114,2432.5,2307.53,2307.5,2307.5,2307.5,2307.5,2307.5,2399.47,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500100629,-77.175095,38.888626,2307.5,2411.66,2453.4,2307.5,2307.5,2307.5,2546.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3607.12,3690.48,3711.24,3752.91,3857.14,3669.72,3461.25
51610500100623,-77.16835,38.88838,2307.5,2307.5,2307.5,2307.5,2307.5,2582.81,2307.5,2307.5,3461.25,3511.25,3886.32,4068.31,3461.25,3461.25,3686.25,3711.31,3711.24,3711.24,3461.32,3609.2,4349.45,3961.24,3836.34,3461.25
51610500100624,-77.167946,38.88817,2307.5,2307.5,2307.5,2307.5,2307.5,2490.83,2307.81,2307.5,3461.25,3461.25,3461.25,3777.92,4826.72,3858.3,3461.25,3461.25,3461.25,3461.25,3461.25,9046.99,9647.119999999999,5181.74,3811.33,3461.25
51610500100621,-77.16883,38.888344000000004,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0
51610500100622,-77.168236,38.888447,1048.07,923.0,923.0,923.0,923.0,16.18,3089.97,923.5,923.0,923.0,1023.0,7889.81,5716.8,1384.5,1384.5,1384.5,1415.78,1384.5,1959.5,2147.64,1634.49,1447.07,1405.33,923.0
51610500100627,-77.174934,38.888767,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4353.64,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,7368.14,6949.67,6215.9,6007.5,6007.5,6007.5,6007.5
51610500100628,-77.17344,38.890229999999995,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,8156.25,8156.25,8156.25,8156.25,8531.25,8385.83,8302.15,9506.9,16239.45,13182.4,8385.41,8406.24,8177.15,8156.25,8156.25
51610500100625,-77.1751,38.888794,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6707.51,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5
51610500100626,-77.173035,38.8899,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5704.47,5458.4,11102.95,14955.99,8971.48,8156.64,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25
516105002001222,-77.17902,38.882393,2307.5,2307.5,2307.5,2307.5,2411.66,2453.4,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3836.67,3461.25,3461.25,3461.25,3565.41,3711.24,3836.33,3586.32,3461.25,3461.25,3461.25
51610500100630,-77.175415,38.888664,6257.49,4254.99,4254.99,4130.07,4005.0,4005.0,4280.31,6257.49,6257.49,6351.24,6288.78,6288.78,6257.49,6257.99,6007.5,6007.5,7220.66,6290.83,6445.07,6257.49,6257.49,6132.57,6070.03,6007.5
516105002001221,-77.17896,38.882042,6007.5,4005.0,4005.0,4005.0,4005.0,4046.74,4005.0,6007.5,6282.5,6218.19,8397.54,6920.92,6070.0,6007.5,6007.5,6007.5,6007.5,12432.3,10315.9,6257.49,6007.57,6132.57,6195.0,6007.5
51610500100631,-77.17359,38.88969,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6965.85,6199.8,6007.5,6007.5,6007.5
516105002001220,-77.17884000000001,38.882346999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3709.5,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3711.24,3586.32,4436.89,3836.34,3586.32,3461.25
516105002001226,-77.178474,38.88169,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5670.83,9323.35,8156.25,8156.25,8156.25,8156.25,8486.25,8576.66,8156.25,9556.91,8406.24,8572.91,8239.72,8156.25,8156.25,8156.25
516105002001225,-77.17865,38.881943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6038.78,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
516105002001224,-77.17853000000001,38.881493,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2707.8,4067.91,3834.77,3461.25,4511.67,3586.67,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
516105002001223,-77.177864,38.88133,3461.25,2307.5,2307.5,2307.5,4007.52,9107.24,3669.4,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4227.93,3461.89,6321.27,4432.29,3461.25
516105002001229,-77.178986,38.88196,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6132.5,6257.49,6132.57,6007.5,6432.91,6207.57,6007.5,6007.5,6057.5,6257.49,6257.49,6444.99,6507.49,6382.56,6507.49,6007.64,6007.5
516105002001228,-77.17809,38.881733000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3761.25,4961.75,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3877.91,3961.24,3711.31,3711.24,3461.32,3461.25
516105002001227,-77.17858000000001,38.882195,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6324.87,6007.5,6007.5,6007.5
51610500300751,-77.158424,38.875977,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3671.25,8965.119999999999,10976.66,3586.32,3711.24,3461.32,3849.38,3586.32,3461.25
51610500300752,-77.15819,38.876404,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1317.1,150.0,150.0,150.0,150.0,150.0,150.0,150.0,840.64,150.0,462.49,587.5699999999999,254.3,150.0,150.0
51610500300753,-77.157104,38.875209999999996,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.75,4955.74,3836.24,3711.28,3586.32,3461.25,3461.25
51610500300754,-77.155594,38.87573,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,325.0,819.99,1800.05,369.62,150.0,412.49,649.99,504.25,399.99,399.99,400.06,399.99,1473.35,860.63,191.74,150.0
51610500300750,-77.15795,38.875538,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.32999999999998,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51610500300748,-77.159134,38.875988,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,524.99,649.99,525.0899999999999,150.0
51610500300749,-77.15850999999999,38.875988,150.0,150.0,150.0,150.0,150.0,150.0,442.8,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,462.49,1363.3,295.83000000000004,254.23000000000002,150.0,150.0
51610500300744,-77.15812,38.875893,150.0,150.0,150.0,150.0,150.0,150.0,278.64,387.5,399.99,316.73,150.0,150.0,150.0,825.42,150.0,150.0,150.0,150.0,170.82999999999998,1550.02,400.63,508.33,649.99,150.0
51610500300745,-77.157776,38.87573,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1106.33,996.64,923.0,923.0,1384.5,2134.92,1384.5,2084.9,1384.5,2342.85,1730.1399999999999,1384.5,1384.5,1384.5,1384.5,1426.17,923.0
51610500300746,-77.15759,38.87605,923.0,923.0,923.0,923.0,1172.99,57.99,923.0,1106.6399999999999,1002.17,927.24,2589.66,3385.06,1618.22,1384.5,1384.5,1384.5,1384.5,7809.3,5692.9,1634.49,1551.23,1759.59,1405.4,923.0
51610500300747,-77.158264,38.876315999999996,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,3057.5,4720.15,3627.98,3711.25,3586.67,3461.25,3694.58,3928.3,4611.27,3461.89,3669.58,9294.59,7844.01,3648.82,3461.25,3461.25
51610500300762,-77.1565,38.87558,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3736.56,8561.189999999999,8223.11,3648.75,3711.24,3461.32,3461.25,5201.25,3521.75,3711.24,4653.72,3711.24,3711.24,3711.24,3586.32,3461.25,3461.25
51610500300763,-77.15696,38.875896000000004,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6049.2,6007.5,6007.5,6007.5,6007.5,6007.5,6153.33,6007.57,7158.16,6236.66,6257.49,6257.49,6007.57,6007.5,6007.5
51610500300764,-77.15715,38.876072,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2370.0,3693.67,2968.0,3461.25,3461.25,3461.25,4211.67,3461.25,3461.25,4511.28,4998.33,4228.5599999999995,3461.25,3690.41,3711.24,3690.48,3711.24,3461.25
51610500300765,-77.15696,38.875748,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2491.14,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3584.16,3525.87,3461.25,3874.38,3607.22,3673.89,5340.91,4478.08,3461.64,3461.25
51610500300760,-77.157104,38.875534,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1163.72,1152.65,923.0,1384.5,1563.66,1845.4,2974.16,1634.49,3103.7799999999997,8804.92,5553.48,1384.57,1390.75,1472.03,1634.49,923.0
51610500300761,-77.15684,38.875237,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,6070.07,6007.5,6007.5,7057.5,7108.0,7151.26,6007.5,7707.52,12807.24,7369.4,6007.5,7234.83,6132.5,6257.49,6465.82,6257.56,6007.5
51610500300759,-77.15601,38.875782,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,9657.54,13419.17,6132.96,6007.5,6007.5,6007.5,6007.5,7158.22,7658.0,6007.5,6007.5,6007.5
51610500300755,-77.15704000000001,38.875652,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1655.33,1613.8,1384.5,1384.5,923.0
51610500300756,-77.156166,38.87605,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,6007.57,6007.5
51610500300757,-77.15706,38.875507,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1592.9,1551.16,1634.49,1509.57,923.0
51610500300758,-77.15639,38.875652,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,2201.18,1968.22,1532.45,2147.71,1696.99,1634.56,923.0
51610500300730,-77.15583000000001,38.875015000000005,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3956.32,10260.99,6069.83,3461.25,3461.25
51610500300731,-77.1559,38.875065,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,4208.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3544.58,3711.24,3461.25
51610500300732,-77.15694,38.874596000000004,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3701.97,3690.9,3461.25,3461.25,3640.41,3922.15,5050.91,3711.24,5243.03,4496.14,5861.55,10260.99,4759.51,3548.78,3461.25,3461.25
51610500300726,-77.156204,38.874195,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1388.67,1634.49,1442.9,923.0,923.0
51610500300727,-77.1558,38.874621999999995,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1594.5,3488.33,2271.58,1384.5,1384.5,1384.5,1772.63,1048.07,923.0
51610500300728,-77.1555,38.875782,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3586.25,3461.32,3461.25,3461.25,3461.25,3609.2,4224.46,3711.24,3586.32,3461.25
51610500300729,-77.15593,38.874924,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
51610500300722,-77.15556,38.87535,1048.07,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1509.57,1384.5,1384.5,1384.5,1384.5,1551.16,923.0
51610500300723,-77.15615,38.8746,923.0,923.0,923.0,923.0,923.0,26.15,2.44,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,1384.5,1384.5,1532.45,2147.71,1634.49,1048.07,923.0
51610500300724,-77.156136,38.874522999999996,2307.5,2307.5,2307.5,2307.5,2307.5,5474.1900000000005,10007.74,3102.73,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,4572.9400000000005,3845.2200000000003,3707.08,3586.32,3461.25,3461.25
51610500300725,-77.15626,38.874443,1110.57,923.0,923.0,923.0,923.0,26.15,2.44,923.0,1289.97,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1131.33,923.0
51610500300740,-77.15824,38.8754,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1447.03,1384.5,1384.5,1384.5,4015.63,1780.82,1822.06,1695.76,923.0
51610500300741,-77.15880600000001,38.875336,923.0,923.0,923.0,923.0,923.0,383.15000000000003,923.0,7666.14,5842.1,923.0,923.0,1384.5,2226.58,1618.22,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1530.33,1822.06,1634.56,923.0
51610500300742,-77.15817,38.876329999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5837.8,5687.49,5687.49,8740.04,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,11681.36,14617.92,9306.91,8635.41,8656.24,8572.98,8385.55,8156.25
51610500300743,-77.15876999999999,38.876453000000005,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3711.24,3711.24,3461.32,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3669.58,3690.48,3940.48,3544.65,3461.25
51610500300737,-77.15802,38.876236,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1106.6399999999999,923.0,923.0,923.0,1759.92,1384.5,1384.5,7051.04,5704.76,1384.57,1845.1399999999999,3351.16,1447.57,1634.49,1551.23,1467.9,923.0
51610500300738,-77.15859,38.875652,3461.25,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3694.58,4628.35,3461.25,3461.25,3461.25,3461.25,3791.25,3881.66,3461.25,3979.58,4516.89,4161.24,4811.82,3461.25,3461.25,3461.25
51610500300739,-77.15835,38.875842999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,150.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,150.0,850.01,150.39,325.07,150.0
51610500300733,-77.155914,38.874744,2307.5,2307.5,2307.5,2307.5,2307.5,2491.14,2307.5,3461.25,3481.67,3690.9,3461.25,3461.25,3640.41,3532.15,3640.41,3711.24,5180.53,10881.67,7380.24,3461.25,4838.37,4020.15,3461.25,3461.25
51610500200809,-77.18829000000001,38.87989,6007.5,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,7507.5,6308.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6666.47,6424.16,6382.59,6007.5
51610500300734,-77.15641,38.874138,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2490.83,2307.81,2307.5,3461.25,3461.25,3461.25,3461.25,3523.75,3711.24,3711.24,3929.26,3978.3,3669.65,3461.25,3836.24,3648.89,3461.25,3461.25
51610500200808,-77.18823,38.879356,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,923.0,1106.6399999999999,1823.0,2285.0,1384.5,1384.5,1384.5,1676.16,2764.4700000000003,1488.73,1384.5,1384.5,1447.0,1447.07,1384.5,923.0
51610500300735,-77.1587,38.876163,923.0,923.0,923.0,923.0,923.0,16.18,923.0,923.0,1271.6399999999999,923.0,1089.66,1592.93,1634.49,1572.07,1384.5,1530.33,2830.4300000000003,1701.87,1384.5,3184.5,1468.4,1426.17,1634.49,923.0
51610500200807,-77.179245,38.8795,3461.25,3461.25,3461.25,3461.25,3461.25,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3951.64,3461.25,3861.66,3461.25,3461.25,3461.25,3461.25,3711.24,3711.24,3711.24,3711.24,3461.32,3461.25
51610500300736,-77.15739,38.87562,3471.7,2307.5,2307.5,2307.5,2307.5,2307.5,2307.5,3461.25,3461.25,3461.25,3461.25,3961.66,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25
51610500200806,-77.17923,38.879259999999995,2307.5,2307.5,2307.5,2307.5,2307.5,2474.16,2307.57,2307.5,3736.56,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3461.25,3523.82,3711.24,3586.32,3461.25,3461.25,3461.25,3461.25,3461.25
51610500200805,-77.18778,38.879086,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51610500200804,-77.186295,38.879345,923.0,923.0,923.0,923.0,923.0,16.18,923.0,1124.97,4323.04,7384.67,923.0,1384.5,1634.49,1384.57,1384.5,2318.25,2210.13,1634.49,1509.57,1634.49,1801.25,3184.5699999999997,1385.0,923.0
