hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51036600100661,-77.14041999999999,37.426871999999996,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5602.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10989.619999999999,14955.99,8384.81,8197.92,8406.24,8406.24,8156.25
510366001001024,-77.18629,37.423817,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4311.59,12807.24,9069.42,6007.5,6007.5,6382.92,6028.33,6257.49,6153.47,7249.17,6857.99,6090.97,6149.16,6278.33,6507.49,6257.56,6007.5
510366001001023,-77.20929,37.4012,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6337.8,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6774.18,7116.49,7720.5,7895.08,12911.470000000001,7369.4,6007.5
510366001001022,-77.15351,37.457825,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4280.0,4005.31,6007.5,7407.5599999999995,6171.22,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7158.16,7447.5,6501.33,6261.7,6195.07,6007.5
510366001001021,-77.15290999999999,37.404509999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4298.64,4005.0,6007.5,6007.5,6007.5,6007.5,6278.79,6007.5,6007.5,6007.5,6007.5,6084.17,8225.24,7839.73,6049.17,6257.56,6132.57,6007.5
510366001001028,-77.19385,37.325813000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3026.8,5927.3099999999995,3932.3,3364.74,3364.74,3364.74,3364.74,3364.74,4515.41,3406.41,3364.81,3552.24,3614.74,3364.81,3364.74,3114.75
510366001001027,-77.25331,37.350956,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2434.83,2076.88,2076.5,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,3239.82,3114.75,3114.75,4515.41,4679.82,3741.91,3119.02,3114.75,3114.75
510366001001026,-77.22414,37.360928,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2149.83,2278.47,3114.75,4118.5,5742.3099999999995,10087.439999999999,3945.0,3239.82,3177.28,3114.75,3114.75,3114.75,3307.05,3114.75,4014.75,4296.49,3364.78,3114.75
510366001001025,-77.17206999999999,37.36799,923.0,923.0,923.0,0.64,13.05,50.09,27.92,189.61999999999998,2723.0,923.5,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1768.47,1384.5,1634.49,1634.49,1634.49,1873.3899999999999,923.0
510366001001029,-77.151344,37.432777,2076.5,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,2076.5,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3398.08,3364.78,3364.74,3364.74,3364.74,3552.24,3364.81,3114.75
510366001001020,-77.186134,37.40155,923.0,923.0,923.0,3.3,15.27,51.86,122.11,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510366001001035,-77.18668000000001,37.44202,2076.5,2076.5,2076.5,2076.5,2076.5,2139.03,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3882.06,4014.75,4015.25,3177.25,3614.74,3614.74,3114.75
510366001001034,-77.18655,37.409267,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,1164.66,1634.49,1634.49,3434.49,1634.99,1634.49,1634.49,1634.49,1634.49,1759.49,1884.49,1634.56,1172.99,923.0
510366001001033,-77.22519,37.37958,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,11556.29,15517.92,9181.75,8156.32,8281.25,9031.32,8156.67,8156.25,8156.25,8616.89,8156.25,8156.25,8239.58,8156.32,8156.25
510366001001032,-77.14347,37.40356,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2159.83,2505.77,2201.87,3114.75,3114.75,3114.75,3448.5,6639.860000000001,9743.15,3323.08,3364.74,3260.65,3218.98,4264.77,3498.7200000000003,3281.41,3198.15,3114.75
510366001001039,-77.13996999999999,37.446777000000004,6007.5,4005.0,4130.0,4005.03,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6122.08,6007.53,6007.5,6007.5,6583.14,6007.5,6007.5,6007.5,6132.5,6257.49,6007.5
510366001001038,-77.14019,37.4661,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6294.99,6615.14,9374.68,13593.9,8005.11,6257.49,6007.57,6007.5
510366001001037,-77.18701,37.353146,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9407.54,12469.17,6707.51,6194.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6007.5,6007.5
510366001001036,-77.21399,37.341755,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,3114.75,3114.75,3114.75,4509.01,4003.9700000000003,3114.75,3114.75,3177.28,3710.38,3427.24,5414.74,3615.24,3239.89,3114.75,3114.75
510366001001031,-77.160904,37.467690000000005,6669.31,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3135.62,3354.75,4675.25,3114.75,3364.74,3364.74,3489.74,3114.75
510366001001030,-77.17196,37.34417,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,4077.32,4202.82,3114.75,3114.75
510366001001002,-77.16309,37.401634,923.0,923.0,923.0,3.3,15.27,51.86,4747.110000000001,5336.66,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2151.18,1736.8,1572.1,1509.5,1634.49,1384.57,923.0,923.0
510366001001001,-77.17918399999999,37.461933,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4188.74,4014.75,4067.33,3187.7,3114.75,3114.75,3281.41,3114.75
510366001001000,-77.20546,37.34321,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4471.66,6241.22,6007.5,6007.5,6111.66,6257.49,6107.57,6507.91,6007.5,6457.5,11664.689999999999,12100.810000000001,6124.23,6265.9,6257.49,6165.9,6007.5
510366001001006,-77.18565,37.41401,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5147.4,6207.5,6257.49,6057.57,6207.5,6257.49,6257.49,6257.49,6090.9,6038.75,6132.5,6007.53,6278.33,6507.49,6257.63,6007.57,6007.5
510366001001005,-77.172134,37.345448,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6009.58,6257.49,6257.49,6257.49,6257.49,6026.32,6007.5
510366001001004,-77.219505,37.348248,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6049.2,6007.5,6007.5,6257.92,6007.5,6049.2,6153.33,6170.1,6824.83,6599.23,6695.1,10370.11,12027.7,6070.07,6007.5
510366001001003,-77.23340999999999,37.332165,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3876.5,2077.0,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4115.41,3406.41,3489.84,3239.82,3114.75,3114.75
510366001001009,-77.140335,37.466609999999996,923.0,923.0,923.0,3.3,15.27,51.86,538.78,241.92,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2404.51,8184.24,3488.98,1959.5,1728.95,1707.59,1048.0,923.0
510366001001008,-77.225174,37.379208,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6507.49,7177.68,6487.88,6257.49,6257.49,6257.49,6090.9,6007.5,6007.5,6377.28,6528.33,6325.35,6007.57,6007.5,6007.5
510366001001007,-77.15221,37.455177,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,9760.45,9571.82,3114.75,3114.75
510366001001013,-77.1717,37.37322,923.0,923.0,923.0,0.64,13.05,50.09,27.92,5.98,923.0,923.0,923.0,1384.5,1588.66,1634.49,1430.4,1384.5,1384.5,1606.58,1483.32,2918.51,1446.93,1572.1399999999999,1172.99,923.0
510366001001012,-77.241005,37.356163,923.0,923.0,923.0,0.64,13.05,50.09,27.92,68.55,923.0,923.0,923.0,1384.5,2340.85,2148.63,1384.5,1384.5,1447.03,1634.49,3364.35,1905.33,1863.88,1634.63,923.0,923.0
510366001001011,-77.21565,37.382534,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6174.16,8198.27,7855.57,6007.57,6007.5,6007.5
510366001001010,-77.13795999999999,37.446265999999994,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2799.61,3643.2,3114.75,3114.75,4290.17,3865.25,3114.75,3237.66,3179.37,3114.75,4423.74,3239.82,3177.39,3343.91,3198.22,3239.82,3114.75
510366001001017,-77.178764,37.47813,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4170.31,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,8840.869999999999,12807.24,6236.06,6049.17,6257.49,6257.49,6007.5
510366001001016,-77.15859,37.414955,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7574.85,6099.23,8005.41,6380.57,6133.05,6007.5,6007.5
510366001001015,-77.18446999999999,37.318436,2076.5,2076.5,2076.5,2076.5,2076.5,2315.14,3159.8599999999997,4614.08,2076.5,3114.75,3114.75,3114.75,3840.17,3114.75,3114.75,3114.75,3114.75,7421.44,9053.83,3252.25,3331.59,3114.75,3114.75,3114.75
510366001001014,-77.21875,37.401352,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3464.75,4514.8099999999995,3645.55,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3427.24,3807.04,3377.31,3114.75
510366001001019,-77.2426,37.33875,923.0,923.0,923.0,0.64,13.05,175.09,277.91,325.22,1033.31,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2584.5,1985.0,1384.5,1384.5,923.0,923.0
510366001001018,-77.206665,37.431168,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,4255.06,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6174.16,6245.06,6207.57,6057.5,6257.49,6257.56,6257.49,6007.57,6007.5,6007.5
510366001001068,-77.171646,37.406807,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510366001001067,-77.153885,37.43015,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,457.3,150.0,150.0,275.0,399.99,399.99,150.0
51036600100589,-77.15148,37.418246999999994,923.0,923.0,923.0,3.3,15.27,51.86,30.14,100.17,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2765.17,1384.5,1551.16,3237.9,1415.0,923.0,923.0
510366001001066,-77.216255,37.356533,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,3239.82,3114.75,3114.75,3114.75,4164.78,3488.4700000000003,3177.25,3364.74,3686.29,3364.81,4875.16,3696.5299999999997,3364.74,3489.74,3489.84,3114.75
510366001001065,-77.24197,37.329277000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4218.09,11541.21,5386.35,3939.75,3771.74,3396.17,3177.32,3114.75
51036600100587,-77.212425,37.418915000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3114.82,3114.75,3141.42,3538.86,3114.75
51036600100588,-77.15085,37.417664,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6257.49,6070.07,6007.5
51036600100585,-77.21010600000001,37.430609999999994,923.0,923.0,923.0,3.3,15.27,51.86,30.14,100.17,923.0,923.0,923.0,1384.5,1384.5,8184.24,5146.43,2209.9,2690.84,1510.14,1384.53,1634.49,1934.49,3135.06,923.07,923.0
51036600100586,-77.15399000000001,37.429577,923.0,923.0,923.0,3.3,15.27,51.86,213.77999999999997,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2951.85,1726.25,4524.63,1487.05,1551.2,1172.99,923.0
510366001001069,-77.24851,37.390029999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1083.3600000000001,897.07,150.0,400.41999999999996,150.0,150.0,181.28,150.0,495.64,150.0,150.0,150.0,150.0,399.99,150.0
51036600100594,-77.18654000000001,37.420742,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3692.2799999999997,3316.93,4223.15,4478.59,3805.39,3218.91,3364.74,3364.74,3327.32,3114.75
510366001001060,-77.20607,37.413895000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.23000000000002,399.99,1684.08,150.0,275.0,649.99,775.0,275.21,150.0
51036600100595,-77.18724,37.41632,923.0,923.0,923.0,3.3,15.27,51.86,30.14,850.1700000000001,2440.16,5473.44,6818.07,1384.5,1634.92,1384.5,1384.5,1384.5,2534.52,1385.14,1572.0,1509.57,1509.5,1447.07,923.0,923.0
51036600100592,-77.17609,37.41687,923.0,923.0,923.0,3.3,1715.29,6851.599999999999,1392.0400000000002,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,4286.18,1482.29,923.0
51036600100593,-77.187294,37.416579999999996,923.0,923.0,923.0,3.3,15.27,235.5,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2534.52,1921.8,1551.16,1634.49,1634.49,1759.49,1173.06,923.0
51036600100590,-77.18165,37.420353000000006,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4065.14,3364.81,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510366001001064,-77.25523000000001,37.341286,923.0,923.0,923.0,3.52,15.93,53.19,557.29,2273.4300000000003,1413.45,923.0,923.0,8184.24,4446.42,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,1384.5,1384.5,1447.0,1384.57,923.0,923.0
51036600100591,-77.17878,37.419000000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3401.84,2310.22,3114.75,3114.75,7648.08,8443.21,3364.74,3114.82,3114.75,3114.75,3364.74,3364.74,3239.82,3364.74,3364.74,3114.82,3114.75,3114.75
510366001001063,-77.193085,37.423916,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1488.66,1530.4,1384.5,923.0,923.0
510366001001062,-77.19467,37.41021,7720.85,3986.81,923.0,3.3,15.27,51.86,30.14,39.45,923.03,923.0,1623.01,2434.92,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1048.0,923.0
510366001001061,-77.25931,37.338215000000005,923.0,923.0,923.0,3.52,15.93,53.19,31.91,10.42,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3713.69,8434.23,2367.29,1447.0,1634.49,1172.99,923.0
510366001001079,-77.18159,37.475570000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4056.42,4649.22,3356.48,3123.15,3114.75,3114.75,3114.75
510366001001078,-77.15768,37.311409999999995,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3564.75,10698.39,6743.35,3114.75,3114.75,3114.75,3628.08,5152.49,3114.75,3114.75,3114.75,3518.91,3489.84,3114.75
510366001001077,-77.18055,37.330246,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3302.25,3568.91,4597.32,9914.560000000001,3114.75
510366001001076,-77.20634,37.40201,3156.45,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2309.83,3581.8,3114.75,3218.91,10002.15,8285.93,3114.75,3114.75,3114.75,3114.75,3260.69,3323.22,3882.06,3218.91,3135.65,3135.65,3114.75
51036600100598,-77.19721,37.42064,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4682.1,3206.48,4854.75,3379.41,4347.32,9914.49,3114.75
51036600100599,-77.20085,37.41888,923.0,923.0,923.0,3.3,15.27,51.86,30.14,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,2784.56,1734.8899999999999,1384.5,1572.0,1572.07,1384.5,923.0,923.0
51036600100596,-77.18645,37.416579999999996,923.0,923.0,923.0,3.3,15.27,51.86,213.77999999999997,8.2,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1767.83,1576.8,1384.5,1384.5,1604.5,2503.5,923.0
51036600100597,-77.186356,37.422413,3281.48,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
510366001001071,-77.19554000000001,37.41572,923.0,923.0,923.0,3.3,15.27,176.86,280.13,216.63,985.57,1256.6399999999999,6540.22,7300.4,1634.49,1634.49,1634.49,1634.49,1384.57,2359.57,1760.13,1884.49,1384.64,1405.33,1172.99,923.0
510366001001070,-77.16144,37.408896999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,500.0,1550.06,313.72,150.0,150.0,150.0,575.4100000000001,150.0,150.0,150.0,399.99,399.99,591.6600000000001,454.04,583.4,649.99,150.0
510366001001075,-77.257164,37.33614,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3364.74,3364.74,3364.74,3318.98,4347.32,9914.49,3114.75
510366001001074,-77.20275,37.415440000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4379.78,3650.39,3164.82,3114.75,3114.75,3114.75
510366001001073,-77.18918000000001,37.425036999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2243.16,2430.8,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3261.0,3364.74,3364.74,3364.74,3239.82,3302.32,4536.45,3448.16,3218.98,3114.75,3114.75
510366001001072,-77.21324,37.345478,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3298.39,3114.75,3114.75,3114.75,3114.75,3114.75,3229.37,3625.61,5564.8099999999995,3865.64,3114.75,3218.91,3614.74,3489.84,3323.15,3114.75
510366001001046,-77.23005,37.36632,6007.5,4005.0,4005.0,4005.0,4725.88,5055.42,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6583.14,6257.49,6257.49,6257.49,6257.49,6007.5
510366001001045,-77.204346,37.350414,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2095.14,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.32,9914.49,6601.67,5124.29,3114.75,3114.75
510366001001044,-77.17357,37.3706,6132.57,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510366001001043,-77.17656,37.48279,2076.5,2076.5,2076.5,2076.5,5476.54,8538.17,2076.5,2601.8,2201.64,3364.74,3364.74,3114.82,3114.75,3348.08,3790.55,3483.49,3489.74,3246.1,4399.76,3634.55,3614.74,3239.89,3114.75,3114.75
510366001001049,-77.22443,37.327938,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6240.83,7407.5599999999995,6474.55,6007.5,6007.5,6007.5,6337.5,6427.91,6007.5,6257.49,6679.8,6257.49,6082.57,6195.07,6007.5,6007.5
510366001001048,-77.21524000000001,37.381203,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8291.73,8281.25,9048.56,8406.25,8531.24,8531.24,8531.24,8156.25
510366001001047,-77.22179399999999,37.34243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4723.14,3598.4700000000003,4557.15,3477.24,3518.91,3585.73,3198.12,3114.75
510366001001042,-77.24887,37.355736,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6111.66,6132.57,6007.5,6007.5,7999.8,6008.0,6007.5,6007.5
510366001001041,-77.21897,37.40186,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4390.41,5181.8,3940.24,3489.86,3302.32,3114.75
510366001001040,-77.214745,37.381046000000005,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6007.89,6007.5,6007.5,6007.5,6007.5,6007.5,7733.1900000000005,6028.33,6070.07,6132.57,6007.5,6007.5
510366001001057,-77.19279499999999,37.372692,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1263.3,525.0799999999999,316.73,233.4,150.0,358.33000000000004,525.0699999999999,150.07,245.82999999999998,979.87,300.07,150.0,150.0,150.0
510366001001056,-77.18969,37.428272,923.0,923.0,923.0,3.3,15.27,51.86,30.14,1141.54,8958.45,2851.58,923.0,1384.5,1384.5,2239.09,1530.4,1384.5,1613.66,1405.4,1384.5,1384.5,1447.0,1884.49,1048.14,923.0
510366001001055,-77.20174,37.3706,3114.75,2076.5,2076.5,2076.5,2076.5,2139.07,2076.5,2076.5,3114.75,3114.75,5751.4400000000005,11314.55,5036.6,3614.81,3194.05,3114.75,3114.75,3114.75,4277.91,3614.74,3427.38,3364.74,3302.32,3114.75
510366001001054,-77.18491999999999,37.454468,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4845.0,10141.369999999999,12842.779999999999,6007.5,6007.5,6007.5,6007.5,6017.95,6132.92,6007.5,6940.86,6124.56,6132.57,6007.5,6132.5,6444.99,6007.5
510366001001059,-77.17822,37.426826,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,4456.45,3644.55,3510.57,3593.98,3427.31,3239.89,3114.75
510366001001058,-77.24188000000001,37.32897,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2107.78,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4369.58,3302.32,9568.82,8760.51,3239.82,3114.75
510366001001053,-77.15247,37.43512,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,9556.31,8319.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8719.38,8406.24,8406.24,8156.32,8156.25,8156.25
510366001001052,-77.141754,37.464134,2076.5,2076.5,2076.5,2076.5,2076.5,3235.6,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,3623.7200000000003,3364.74,8214.75,7876.61,3114.75,3114.75
510366001001051,-77.25308000000001,37.3506,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3173.2,4118.5,3114.75,3865.17,3114.75,3114.75,3114.75,3114.75,3114.75,3116.83,3364.74,3364.74,3427.33,3364.74,3133.57,3114.75
510366001001050,-77.18632,37.4241,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3285.58,3364.74,3364.74,3477.24,3364.81,3364.74,3364.74,3364.74,3806.48,3631.62,3552.31,3614.74,3114.75
510366001001089,-77.213974,37.341824,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3489.75,3115.17,3114.75,3815.15,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3281.48,3114.75
510366001001088,-77.20504,37.416164,923.0,923.0,923.0,3.3,15.27,51.86,280.13,4908.57,6251.46,923.0,923.0,1384.5,1384.5,1509.5,1447.07,1509.6,1384.5,1447.0,1634.56,3859.59,2577.37,1988.7,1256.48,923.0
510366001001087,-77.19575,37.435352,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510366001001082,-77.14649,37.45674,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2205.14,3114.75,3114.75,3114.75,3865.17,3114.75,3364.74,3364.74,4514.88,3575.7799999999997,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75
510366001001081,-77.18961,37.435513,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6357.5,7407.5599999999995,6287.89,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.5
