hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51820003300302,-78.89529,38.094456,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,897.07,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51820003200933,-78.85785,38.071723999999996,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2534.52,1883.47,4784.54,7846.17,1048.0,1172.99,923.0
51820003300303,-78.8959,38.093740000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003300304,-78.89573,38.093759999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2913.5,1194.5,923.0,923.0
51820003200939,-78.85972,38.07265,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003300305,-78.89517,38.09523,923.0,923.0,923.0,923.0,3.3,34.35,156.47000000000003,1221.4,1716.74,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,7377.76,7053.54,1384.5,1384.5,923.0,923.0,923.0
51820003200938,-78.86081,38.07216,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51820003300306,-78.89493,38.09543,923.0,923.0,923.0,923.0,3.3,34.35,73.14,1160.57,1119.21,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,923.0,923.0,923.0
51820003200937,-78.86055999999999,38.07203,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2139.0,2159.94,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3814.76,3115.14,3114.75,3114.75
518200032001509,-78.885086,38.07212,923.0,923.0,923.0,923.0,3.3,34.35,285.95,923.0,923.0,1048.0,1048.07,923.0,923.0,1384.5,1384.5,1410.82,2358.25,2435.0,2535.16,1780.32,1884.49,1339.73,1235.65,923.0
518200032001508,-78.884415,38.07287,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,1343.0,2323.06,923.39,923.0,1405.33,1634.49,5455.45,7279.57,1384.5,1509.57,1384.5,2457.85,1383.6399999999999,964.67,923.0
518200032001507,-78.88282,38.074883,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6257.92,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,4005.0
518200032001506,-78.88269,38.075140000000005,923.0,923.0,923.0,923.0,3.3,144.66,10.64,923.0,923.0,923.0,1027.16,1172.99,1068.9,1384.5,1467.83,1509.5,1509.5,1592.8600000000001,2018.47,1634.49,1676.16,1360.57,923.07,923.0
518200032001505,-78.88376600000001,38.074055,923.0,1027.16,1068.9,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,1048.0,1172.99,1634.49,1397.07,1384.5,1384.5,1384.5,1530.33,1634.49,1634.49,1068.9,1048.07,923.0
518200032001504,-78.88492600000001,38.071774,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2543.55,3281.41,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3114.75,3114.75,3135.65,3152.25,3364.81,3239.82,3114.75,3114.75
518200032001503,-78.88459,38.07298,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,3239.75,3239.75,3239.75,3239.75,3239.75,3114.75
5182000310077,-78.89856,38.07186,2076.5,2076.5,2076.5,2076.5,2076.5,3549.85,9022.91,4740.29,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.22,2076.5
518200032001513,-78.88403000000001,38.073338,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6203.71,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7090.92,6276.47,7730.42,6387.2,6049.24,4005.0
5182000310078,-78.89936,38.071907,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3445.05,9234.57,6856.68,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
518200032001512,-78.88354,38.074013,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4105.25,3689.75,3307.05,4393.95,4423.59,3302.32,3239.82,2076.5
5182000310079,-78.89933,38.07193,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3246.9,3364.74,3211.9,3114.75,3114.75
518200032001511,-78.88495999999999,38.071407,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3652.05,3114.75,3114.75,3239.75,3364.74,3239.82,2076.5
518200032001510,-78.88476,38.07246,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3114.75,3364.74,3364.74,3114.82,2076.5
5182000310070,-78.904175,38.071808000000004,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3156.45,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,3114.82,4265.41,3343.91,3364.74,3364.74,3114.82,3114.75,3114.75
5182000310071,-78.90449,38.071865,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2583.2200000000003,3659.24,3364.74,3114.82,3114.75,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,2076.5
5182000310072,-78.90375999999999,38.071976,150.0,150.0,150.0,150.0,150.0,150.0,150.0,683.64,1270.43,150.0,295.83000000000004,150.07,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.07,358.33000000000004,399.99,270.97,150.0
5182000310073,-78.90306,38.072323,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,150.0,150.0,1300.02,746.47,399.99,379.23,150.0,150.0,150.0,150.0
51820003200943,-78.85788000000001,38.073513,150.0,150.0,150.0,150.0,275.07,150.0,516.97,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,500.0,313.72,150.0,150.0,916.68,1032.3200000000002,275.07,150.0,150.0
5182000310074,-78.89723000000001,38.07094,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1550.06,850.4,150.0,316.65999999999997,399.99,233.4,1300.66,150.0,241.67000000000002,399.99,399.99,150.07,150.0,150.0
51820003200942,-78.85741999999999,38.07304,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6741.46,9542.08,3114.75,4677.25,3540.32,3114.75,3114.75
5182000310075,-78.89679,38.070842999999996,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,267.85,150.0,212.01,213.05,358.33000000000004,399.99,399.99,399.99,399.99,399.99,399.99,150.07,150.0,150.0,150.0
51820003200941,-78.85677,38.072834,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,1550.06,150.39,150.0,150.0,150.0,258.33,399.99,1895.67,150.07,212.5,399.99,420.9,150.07,150.0,150.0
5182000310076,-78.89805600000001,38.07178,923.0,923.0,923.0,923.0,3.3,1384.35,461.14,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2726.84,1384.5,1384.5,1384.5,923.0,923.0,923.0
51820003200940,-78.85965999999999,38.071957,150.0,150.0,150.0,150.0,150.0,150.0,275.07,1029.25,752.88,170.9,379.15999999999997,170.9,150.0,379.15999999999997,170.9,358.33000000000004,191.74,233.32999999999998,399.99,327.18,399.99,483.41,150.07,150.0
51820003200947,-78.85866,38.073284,3364.74,3114.82,3114.75,3114.75,3114.75,2076.5,2539.3,2326.49,2326.49,2201.57,3364.74,3364.74,3114.82,3218.91,3364.74,3364.74,3302.32,3114.82,3177.25,3468.91,3510.67,3364.74,3364.74,3114.75
51820003200946,-78.857056,38.074093,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,975.4,431.24,337.6,150.0,150.0
51820003200945,-78.85754399999999,38.07385,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1509.5,1634.49,2785.16,1509.57,923.0,923.0,923.0
51820003200944,-78.85754,38.073646999999994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,342.3,150.0,212.5,275.07,150.0,150.0
51820003200949,-78.858696,38.07244,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2260.14,2201.57,2543.55,2243.16,3114.82,3114.75,4674.75,3355.25,3240.17,3114.75,3881.43,3498.7200000000003,3218.98,3402.24,3614.81,3489.84,3114.82,3114.75
51820003200948,-78.85985600000001,38.073254,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2305.66,2326.49,2326.49,2076.57,3114.75,3114.75,3240.17,3114.75,3302.25,3364.74,3364.74,3940.38,3934.74,4782.8099999999995,3614.74,3364.81,3364.74,3114.75
5182000310088,-78.90289,38.071598,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,1634.49,1006.4,923.0,923.0
518200032001502,-78.88351999999999,38.073975,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4188.64,6245.0,7257.17,6007.5,6132.5,6007.57,6153.75,6257.49,6236.73,6126.25,6132.5,6013.78,7167.52,6277.37,6445.07,6007.57,6007.5,4005.0
5182000310089,-78.90342,38.071315999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
518200032001501,-78.88172,38.07515,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.15,3114.75,7448.12,10214.99,3343.31,3312.73,3125.2,3114.75,2076.5
518200032001500,-78.88218,38.073840000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6987.92,6007.5,11511.71,12603.060000000001,6257.49,6257.49,6257.49,4005.0
5182000310080,-78.89555,38.071365,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51820003200950,-78.8588,38.072722999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,469.05,181.35,640.0,360.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5182000310081,-78.8966,38.071857,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5182000310082,-78.89631999999999,38.071740000000005,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1734.5,1996.76,923.0,923.0
5182000310083,-78.89471999999999,38.071090000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,2076.5
5182000310084,-78.89650999999999,38.072067,2076.5,2076.5,2076.5,2076.5,2076.5,2464.37,3010.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
51820003200954,-78.858604,38.072853,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5181.42,10564.99,5976.219999999999,3114.78,3114.75,3239.75,3364.74,3552.31,3489.84,2076.5
5182000310085,-78.894806,38.07094,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3536.7200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3302.67,4877.33,9976.99,4726.65,4840.51,3114.75,3364.74,3364.74,3239.82,3114.75,2076.5
51820003200953,-78.857796,38.072475,923.0,923.0,2.19,9.28,16.6,48.31,300.49,177.96,1172.99,2323.13,1390.05,923.0,1014.66,1386.62,1634.92,1384.5,1519.95,1634.49,2024.9,2467.3,2375.0,993.83,1102.23,923.0
5182000310086,-78.89424,38.070965,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1455.33,1634.49,1438.74,1384.5,1384.5,1522.0,1035.57,923.0,923.0
51820003200952,-78.85774,38.072247,150.0,150.0,150.0,150.0,233.32999999999998,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,212.5,170.87,454.16,649.99,649.99,337.64,150.0
5182000310087,-78.90373000000001,38.07145,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3587.25,2076.5
51820003200951,-78.85831,38.073116,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3468.91,4885.65,3665.24,3452.24,3614.74,3323.22,3443.98,3239.75,2076.5
51820003200914,-78.937546,38.058334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,3114.78,2076.5
51820003200913,-78.937096,38.058085999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.49,1384.57,1384.5,1384.5,1447.0,1634.49,1634.49,923.07,923.0,923.0
51820003200912,-78.93784000000001,38.058483,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4398.13,4166.88,3344.33,3239.82,3700.38,3989.82,4165.25,3218.91,3291.27,3250.86,2076.5
51820003200911,-78.872856,38.057945000000004,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,1856.3600000000001,2020.09,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1634.49,2918.58,1384.5,1384.5,923.0,1298.09,923.0
51820003200918,-78.87181,38.058341999999996,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,170.87,150.0,150.0
51820003200917,-78.87165,38.057858,923.0,923.0,2.19,9.28,16.6,48.31,25.49,2.66,923.0,1973.03,1926.75,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3184.5,2497.33,1384.5,1297.99,1298.09,923.0
51820003200916,-78.87177,38.05834,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3815.15,2076.5
5182000310090,-78.90140500000001,38.071723999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,399.99,399.99,399.99,399.99,150.0
51820003200915,-78.93672,38.058040000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,1070.65,150.0,150.0,150.0,150.0,150.0,150.0
51820003200919,-78.942116,38.0579,923.0,923.0,923.0,923.0,3.3,217.98999999999998,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,2084.51,2084.9,1384.5,1509.57,1384.5,1384.5,1384.5,923.0,923.0,923.0
518200032001529,-78.86068,38.07374,923.0,923.0,127.19,9.309999999999999,16.6,48.31,25.49,2.66,923.0,923.0,923.0,923.0,923.0,1499.08,1384.53,1384.5,1384.5,1384.5,1384.5,2535.16,1384.5,923.0,923.0,923.0
518200032001528,-78.88110999999999,38.07343,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3302.32,2076.5
518200032001527,-78.881134,38.073025,2076.5,2076.5,2076.5,2076.5,2076.5,2859.91,2380.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3177.25,4652.32,3690.25,3177.28,3114.75,2076.5
518200032001526,-78.88014,38.071459999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,3114.75,4914.75,4049.0,3239.75,3364.74,3364.81,3114.82,2076.5
518200032001525,-78.87995,38.071712,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3114.75,6514.79,9576.42,3114.75,3114.75,3114.75,3114.75,3114.75,5667.1,4265.24,3235.65,3118.99,3114.75,3114.75,2076.5
5182000310099,-78.89760600000001,38.07152,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9347.89,7326.68,3252.67,3422.05,3714.75,4565.24,3364.74,3114.82,3114.75,2076.5
518200032001535,-78.872375,38.075245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6444.99,6257.56,4005.0
518200032001534,-78.86209000000001,38.074448,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2706.89,2076.5,3114.75,3114.75,3114.75,3218.91,3260.65,3114.75,3343.91,6762.360000000001,9542.08,3114.75,4677.25,3790.34,3114.82,3114.75
518200032001533,-78.86216999999999,38.074020000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6070.03,6038.75,6205.45,12894.9,11178.68,6007.5,6007.5,6028.37,6007.5,6049.17,6299.24,6962.38,6361.66,6278.47,6278.4,4005.0
518200032001532,-78.862144,38.074459999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3114.75,3114.75,3239.75,2076.5
518200032001531,-78.86079000000001,38.07396,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,9799.22,13574.55,6236.06,6007.5,6007.5,6215.83,6007.57,4005.0
518200032001530,-78.86001999999999,38.07334,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.16,2076.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,4773.95,3635.24,3239.82,2076.5
5182000310091,-78.90183,38.071509999999996,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1509.5,1384.57,1384.5,923.0,923.0,923.0
5182000310092,-78.90019000000001,38.071526,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5
5182000310093,-78.90089,38.071396,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1634.92,1384.5,1384.5,1960.1399999999999,1954.5,2864.99,1634.49,923.07,923.0,923.0
5182000310094,-78.90155,38.071568,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3331.41,3114.82,3114.75,2076.5
5182000310095,-78.902466,38.072559999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3364.74,3364.74,3343.98,3114.75,3114.75,3114.75,3114.75,2076.5
51820003200921,-78.94299000000001,38.058575,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,5506.8,3240.32,3114.75,3114.75,3114.75,3114.75,3364.74,3114.75
5182000310096,-78.90174,38.072033000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3281.41,3364.74,3945.2200000000003,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3364.74,2076.5
51820003200920,-78.932045,38.05802,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3364.74,3364.74,3177.32,3364.74,3302.32,3114.75,3561.29,4206.42,4115.24,3114.82,2076.5
5182000310097,-78.901085,38.07225,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3489.75,3527.66,3114.82,3114.75,3114.75,3239.75,3239.82,3498.08,3923.73,3364.74,3323.15,2076.5
5182000310098,-78.901184,38.07219,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3698.08,4035.99,3805.46,3114.75,4914.75,3240.25,3364.74,3239.82,2076.5
51820003200925,-78.93965,38.059048,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,316.65999999999997,150.07,850.4,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,493.74,150.0
51820003200924,-78.938866,38.05826,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1519.98,1509.5,2209.51,2209.9,7540.68,6772.91,1048.0,923.0
51820003200923,-78.94344,38.058547999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,840.64,150.0,212.5,400.1,399.99,150.07,150.0
51820003200922,-78.94343,38.058334,923.0,923.0,923.0,923.0,45.04,34.35,10.64,923.0,1152.16,1048.07,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1455.33,1634.49,1110.57,1110.5,923.0
51820003200929,-78.86522,38.063477,2076.5,2076.5,2076.5,2076.5,2076.5,2978.4700000000003,3067.0,7063.11,7989.93,3114.75,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3239.82,3364.74,3114.82,3114.75,3302.25,2076.5
51820003200928,-78.864136,38.063053000000004,150.0,150.0,150.0,150.0,150.0,191.67000000000002,150.07,275.07,150.0,150.0,150.0,337.5,150.07,333.33000000000004,399.99,212.6,150.0,150.0,150.0,242.99,649.99,649.99,273.89,150.0
51820003200927,-78.86591,38.06317,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1491.7,533.97,337.5,254.23000000000002,358.47,150.0
51820003200926,-78.941895,38.058609999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3609.82,9914.49,5723.33,3114.75,2076.5
518200032001519,-78.87845,38.0741,923.0,923.0,923.0,923.0,3.3,34.35,10.64,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,9684.24,4746.92,1384.5,1384.5,1634.49,1172.99,923.07,923.0
518200032001518,-78.87788,38.07508,2097.4,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3464.75,4514.8099999999995,3138.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3463.77,3411.63,3611.2,3368.36,2076.5
518200032001517,-78.87801,38.07501,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5621.14,6187.5,6488.0,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8277.12,8723.59,8268.82,8343.82,12122.97,14051.32,8156.25,5437.5
518200032001516,-78.87869,38.073982,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6211.66,6257.49,6053.4,6007.5,6987.92,6229.58,11423.029999999999,12353.07,6069.93,6028.47,6007.5,4005.0
518200032001515,-78.87755,38.075626,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6099.47,6007.5,6007.5,6007.5,6007.5,6007.5,6707.9,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,4005.0
518200032001514,-78.87744,38.075222,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4046.74,7045.3099999999995,6124.62,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,11057.54,12703.07,6257.49,6257.56,6070.07,4005.0
518200032001524,-78.87993,38.072212,3114.75,3114.75,3114.75,3114.75,3835.63,2706.89,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3920.4,4014.75,4015.25,3114.75,3114.75,3114.75,3114.75
