hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
516200902001311,-76.93734,36.668479999999995,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,6007.5,6469.2,7407.5599999999995,6007.89,6257.92,6028.33,6257.49,10224.279999999999,11902.64,7158.16,6236.66,6257.49,6257.49,6007.57,6049.17,6007.5
51620090200433,-76.92228,36.662525,923.0,923.0,923.0,5.07,17.71,54.96,122.77,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1592.83,1634.49,1634.49,1634.49,1384.57,1384.5,923.0,923.0
516200902001310,-76.93786999999999,36.669342,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3581.41,4815.17,3836.2200000000003,5161.07,3427.33,3552.24,3364.81,3364.74,3114.75
51620090200434,-76.921906,36.662857,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,3364.74,3302.32,3239.82,3114.75
516200902001313,-76.92896,36.667053,6028.4,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6282.81,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6398.19,6429.37,6753.95,6511.1,6007.5
51620090200435,-76.92209,36.66259,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,954.28,923.0,923.0,1384.5,1384.5,1415.78,1384.5,1384.5,1405.37,1624.5,2945.0,1384.5,1634.49,1634.49,1172.99,923.0
516200902001312,-76.92844000000001,36.66649,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3250.23,3239.75,4131.49,4632.05,3840.25,3239.75,3426.62,3114.75
51620090200436,-76.92325600000001,36.662533,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1506.33,2323.06,1040.06,1384.5,1384.5,1384.5,1384.5,1384.5,3435.16,2326.67,1634.49,1634.49,1634.49,1384.57,923.0,923.0
51620090200437,-76.92309,36.662690000000005,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,1006.33,1426.2,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2535.16,923.0,923.0
51620090200438,-76.92370600000001,36.662548,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,1254.25,342.3,150.0,150.0,150.0
516200901001789,-76.944305,36.67595,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51620090200439,-76.92242399999999,36.66258,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1447.0,1110.57,923.0
516200901001788,-76.94355,36.676323,923.0,923.0,923.0,5.07,17.71,54.96,155.8,256.64,985.57,923.0,1973.42,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200430,-76.93258,36.662113,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
51620090200431,-76.93098,36.661842,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2075.14,1384.5,1459.5,1572.07,923.0,923.0
516200901001790,-76.943634,36.67646,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3218.91,8802.15,7685.43,3114.75,3114.75,3114.75,3459.75,3770.39,3198.15,3114.75,3218.91,3198.15,4435.65,3114.75
516200902001308,-76.93806,36.668457000000004,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,977.17,1172.99,1118.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1551.16,1634.49,1634.49,1509.57,1509.5,1048.07,923.0
516200901001798,-76.92645999999999,36.67576,3239.82,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3719.33,3364.74,9914.560000000001,6176.67,3114.75,3689.75,4212.91,3289.89,4164.82,3865.25,3114.75,3148.08,3114.75
516200902001307,-76.93711,36.667694,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4067.57,6615.37,14577.24,8646.58,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6420.64,6257.49,6569.99,6507.56,6163.92,6007.5
516200901001797,-76.92799000000001,36.67495,923.0,923.0,923.0,5.07,17.71,54.96,556.18,2060.03,1039.73,923.0,923.0,1384.5,2059.92,1384.5,1384.5,1384.5,1384.5,1960.1399999999999,4784.54,7846.17,1488.67,1634.56,923.07,923.0
516200901001796,-76.92814,36.675182,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5562.5,5602.84,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8669.97,8156.25,10989.619999999999,15205.98,8634.8,8447.91,8531.31,8531.34,8156.25
516200902001309,-76.93805,36.668274,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,3126.5299999999997,4025.16,3114.75,3114.75,3114.75,3177.25,3364.74,3443.91,3552.32,3531.41,3573.15,3364.74,3614.74,3198.22,3364.74,3114.75
516200901001795,-76.932144,36.676456,923.0,923.0,923.0,5.07,17.71,54.96,30.8,294.46,1066.85,1172.99,1172.99,1384.57,1384.5,1649.12,1934.88,1634.49,1655.3600000000001,2900.23,3194.99,1634.49,1884.49,1759.59,1172.99,923.0
516200902001304,-76.93729,36.668037,6049.24,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4271.97,6028.4,9506.7,13267.619999999999,6372.72,6257.49,6257.49,6257.49,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6215.83,6257.49,6007.5
516200901001794,-76.931595,36.675846,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,295.83000000000004,399.99,504.16,295.97,295.83000000000004,150.07,150.0
516200902001303,-76.936775,36.667557,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7080.85,6243.14,6257.49,6215.9,6007.57,6007.5,6007.5
516200901001793,-76.926384,36.674515,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,275.14,150.0,150.0
516200902001306,-76.93763,36.6683,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11353.71,6007.83,4164.75,4021.57,3146.03,3114.75,3114.75
516200901001792,-76.92636,36.67473,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,3135.58,3114.78,3114.75,3114.75,3114.75,3281.48,3114.75,3114.75,4840.4400000000005,4589.75,4998.99,3614.74,3614.74,3635.64,3125.34,3114.75
516200902001305,-76.93715999999999,36.667609999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2118.24,2076.5,2370.14,3114.75,3114.75,3581.41,4514.8099999999995,3348.47,3114.75,3114.75,3114.75,3114.75,9347.89,6847.51,3364.74,4140.46,4756.99,3364.74,3114.75
516200901001791,-76.94414499999999,36.67657,923.0,923.0,923.0,5.07,17.71,237.07000000000002,179.0,6.65,1048.0,1048.0,2043.07,1664.8899999999999,1384.5,1384.5,1447.03,1507.41,1509.5,1885.59,1444.92,1410.99,1884.49,1884.49,1040.43,923.0
51620090200443,-76.924706,36.662582,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3281.41,4914.82,3815.65,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3135.58,3364.74,3114.75
516200902001300,-76.936806,36.6674,923.0,923.0,923.0,5.07,17.71,54.96,30.8,69.15,1048.07,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,3651.19,9350.95,2621.7799999999997,1676.16,1676.24,1058.48,923.0
51620090200444,-76.9247,36.662327000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3239.82,3114.75,3114.75,3739.75,3240.17,3114.75,3114.75,3114.75,4840.4400000000005,3114.75,3114.75,3114.75,3114.75,3177.25,3239.82,3114.75
51620090200445,-76.92454000000001,36.662533,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2317.22,3344.4,3114.75,3114.75,3293.91,3575.65,4704.41,3364.74,4834.03,10535.17,7033.74,3114.75,3121.0,3202.28,3114.75,3114.75
516200902001302,-76.93678,36.667038,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2453.92,2159.9,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3177.32,3302.25,3614.74,3239.89,3114.75
51620090200446,-76.92556,36.66301,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1108.35,342.3,150.0,150.0,150.0
516200902001301,-76.9368,36.667107,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3756.45,4752.74,3593.98,3510.57,3114.89,3114.75
51620090200447,-76.92687,36.662838,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8923.56,8177.08,8197.99,14856.05,12485.25,8156.25
51620090200448,-76.92667,36.662323,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1409.5,1172.99,923.0
51620090200449,-76.92574,36.662582,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8158.33,8406.24,8406.24,8406.24,8406.24,8175.07,8156.25
516200901001799,-76.92711,36.675327,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3356.48,3364.74,3248.15,3114.75,3114.75
51620090200440,-76.92336999999999,36.662147999999995,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,923.0,923.0,923.0,1384.5,1613.66,1634.49,1634.49,1447.07,1634.49,2147.07,1538.47,1447.07,2476.17,2384.99,923.07,923.0
51620090200441,-76.92385,36.66251,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2152.37,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,6490.3,3198.72,7185.7,9197.310000000001,3239.82,3114.75
51620090200442,-76.92600999999999,36.66264,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,200.0,575.0699999999999,1550.06,197.06,150.0,250.0,399.99,399.99,399.99,1300.73,150.0,275.0,399.99,399.99,150.0
516200902001659,-76.92469,36.66925,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,7528.4,6308.0,6095.0,6257.49,6215.9,6211.73,6007.5,6007.5
516200902001656,-76.92472,36.66899,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.0,6132.57,6007.5,6007.5,6007.5,7057.53,6847.91,6070.0,6257.49,6195.07,6795.57,7767.91,12822.42,9669.57,6082.57,6257.49,6007.5
516200902001655,-76.92376,36.669773,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9056.25,9306.74,8406.24,8156.32,8406.24,8156.25
516200902001658,-76.92486600000001,36.669205,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2186.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3724.62,3114.75,3114.75,3135.58,3218.95,3114.75,3114.75
516200902001657,-76.92359,36.669575,923.0,923.0,923.0,5.07,7034.25,4950.72,30.87,6.65,923.0,923.0,923.0,1384.5,1384.5,1734.5,2235.3,1384.5,1530.33,1426.24,2856.04,2001.23,2134.49,1893.0,1172.99,923.0
516200902001652,-76.92125,36.66919,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6207.5,6257.49,6057.57,6207.5,6257.49,6257.49,6257.49,6341.32,6521.22,6007.5,6007.5,6028.33,6257.49,6007.57,6007.5,6007.5
516200902001651,-76.91999,36.670147,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5380.36,6194.55,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.03,6038.75,7313.8099999999995,6583.17,8057.49,6257.99,6257.56,6007.57,6007.5
516200902001654,-76.924706,36.669185999999996,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6544.16,7407.5599999999995,6392.05,6257.49,6257.49,6257.49,6007.57,6007.5,7932.5,6133.07,6007.5,6257.49,6257.49,6257.49,6507.49,6007.5
516200902001653,-76.92083000000001,36.66985,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5211.59,13707.74,9069.42,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,7562.38,6111.66,6153.4,6163.85,6257.49,6257.49,6007.5
516200902001650,-76.92066,36.670033000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2076.89,3177.25,3114.78,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3364.74,3364.74,3114.82,3239.82,3114.75
516200902001649,-76.92047,36.669937,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,3114.75,3114.75,3281.41,3260.69,3114.75,3114.75,3114.75,5300.6,10594.36,4324.21,3333.57,5039.75,3198.69,3260.72,3114.75,3114.75
516200902001648,-76.92203,36.669243,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2243.16,3364.74,5098.16,3840.64,3364.74,3489.84,10989.98,6593.42,4965.51,3364.74,3364.74,3573.07,3414.89,3114.75,3239.82,3114.75
516200902001645,-76.92145500000001,36.669643,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,6007.5,6684.5599999999995,6653.79,6180.48,6132.5,6132.5,6070.03,6007.5,6132.57,7524.8099999999995,14043.07,8750.81,6007.5,6257.49,6257.49,6007.5
516200902001644,-76.921684,36.669197,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4005.07,6007.5,6007.5,6007.5,6028.26,6018.02,6257.49,6132.57,6007.5,6007.5,6174.16,6257.49,6007.57,6239.02,6151.11,6007.5,6007.5
516200902001647,-76.9222,36.669445,2368.31,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3594.33,3364.74,9914.560000000001,6176.67,3114.75,3564.75,4465.25,3729.62,3114.82,3114.75,3114.75,3148.08,3114.75
516200902001646,-76.92214,36.66949,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3235.58,3368.98,3365.24,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3271.1,3114.75,3114.75
516200902001641,-76.92881,36.669807,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6391.47,6215.83,6257.49,6236.73,6257.49,6007.57,6007.5
516200902001640,-76.921234,36.66962,923.0,923.0,923.0,5.07,17.71,54.96,122.77,131.72,923.0,923.0,923.0,1384.5,1384.5,1909.08,1610.33,1384.5,1384.5,2752.5,1929.6399999999999,1634.49,3360.1800000000003,1759.42,1298.09,923.0
516200902001643,-76.928604,36.67003,650.06,525.0899999999999,358.4,358.4,150.07,150.0,150.0,515.94,576.4100000000001,399.99,275.07,150.0,150.0,150.0,150.0,275.0,399.99,1925.05,400.63,308.47,169.31,380.76,150.0,150.0
516200902001642,-76.92839000000001,36.670055,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,9078.869999999999,13285.68,6257.49,6345.06,6340.91,6086.74,6215.83,6257.49,6007.57,6007.5,6683.14,6232.56,6257.49,6195.07,6007.5
516200902001638,-76.92116999999999,36.669979999999995,923.0,923.0,923.0,5.07,17.71,54.96,214.44,256.64,923.07,1343.0,2323.06,1384.89,1384.5,1705.75,1634.49,1488.73,1447.07,7617.64,5438.74,1592.9,1384.5,1384.5,964.67,923.0
516200902001637,-76.92143,36.670727,923.0,923.0,923.0,5.07,17.71,54.96,30.8,373.62,923.0,923.0,1172.99,1384.57,1384.5,1384.5,1634.49,1964.08,2915.24,2234.88,1884.49,1976.1599999999999,2134.49,1634.63,1172.99,923.0
516200902001639,-76.921524,36.670307,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6707.51,6832.9,6195.07,6257.49,6195.07,6007.5,6007.5,6007.5,6007.5,11334.08,10634.39,7983.18,6311.74,6132.57,6007.5
516200902001634,-76.92062,36.66895,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3881.83,3116.87,3114.75,3114.75,3351.03,4772.75,3609.25,3387.55,3156.42,3435.58,3294.05,3114.75
516200902001633,-76.920586,36.66908,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4515.41,3489.84,3614.74,3489.84,3239.82,3114.75
516200902001636,-76.92116999999999,36.668976,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.17,2296.81,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3193.92,3160.65,3114.75,3114.75
516200902001635,-76.92076999999999,36.669308,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3410.17,3344.7,3239.75,3552.73,3356.41,3575.65,4704.41,3364.74,4834.03,10535.17,7033.74,3206.42,3370.99,3360.68,3302.25,3114.75
516200902001630,-76.92336,36.669357,923.0,923.0,923.0,5.07,17.71,54.96,30.8,373.31,923.31,923.0,1164.66,1517.9,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2241.17,1625.37,923.0
516200902001632,-76.92335,36.66943,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6259.58,7063.21,6257.49,6257.49,6257.49,6151.39,6007.5
516200902001631,-76.9233,36.669273,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6008.96,6257.49,7983.18,6403.32,6443.7,6007.5
516200902001627,-76.924706,36.66857,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,391.65999999999997,158.4,150.0,150.0,150.0
516200902001626,-76.92475,36.66896,6007.5,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6136.14,6007.5,6007.5,6707.51,6007.89,6757.92,6007.5,6007.5,6007.5,6007.5,6007.5,6120.0,6174.23,6382.59,6132.57,6007.5
516200902001629,-76.923355,36.668890000000005,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2516.8,2076.5,2076.5,3114.75,3239.75,3415.24,3114.75,3114.75,3114.75,3114.75,3698.08,3675.14,4745.41,4664.41,3364.74,3260.72,3114.75,3114.75
516200902001628,-76.92473000000001,36.66894,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,900.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
516200902001623,-76.9189,36.669476,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,1198.0,1133.69,2113.04,1697.42,1447.0,1384.5,1384.5,1384.5,1384.5,5237.88,7929.55,1615.1399999999999,1401.17,1626.23,1204.28,923.0
516200902001622,-76.91908000000001,36.669773,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.92,4640.48,3434.4700000000003,3489.84,3211.9,3114.75,3114.75
516200902001625,-76.92411,36.66887,923.0,923.0,923.0,5.07,17.71,54.96,30.8,6.65,2246.33,2100.55,923.0,1384.5,1384.5,1384.5,1409.5,1822.41,1480.4,1509.57,1384.5,1384.5,1509.5,1634.49,1172.99,923.0
516200902001624,-76.91882,36.66949,3114.75,2076.5,2076.5,2076.5,2076.5,2193.16,2326.49,2209.9,3114.75,4068.79,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3335.58,3364.74,3748.7200000000003,3689.75,3539.9,3614.74,3364.81,3114.75
516200902001621,-76.9204,36.669185999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2985.55,2107.78,3114.75,3114.75,3114.75,3114.75,3146.03,3114.75,3114.75,3323.11,3364.74,3364.74,9914.560000000001,8196.67,3395.24,3364.74,3114.75
516200902001620,-76.92009,36.668762,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,608.75,233.4,150.0,150.0,150.0,337.57,1684.01,275.0,483.47,712.57,775.09,337.64,150.0
516200902001616,-76.92375,36.670856,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3177.25,3302.32,3114.75,3114.75,3114.75,4248.09,9956.16,5293.32,3323.15,4314.75,3923.58,3114.82,3114.75,3114.75,3114.75
516200902001615,-76.92447,36.67064,150.0,150.0,150.0,150.0,150.0,150.0,425.31,399.99,275.07,150.0,150.0,525.0,150.42,295.9,150.0,150.0,150.0,725.64,150.0,295.83000000000004,379.23,975.47,525.0899999999999,150.0
516200902001618,-76.92036,36.668915000000005,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3260.58,4937.09,3364.82,3489.84,3364.74,3364.74,3114.75
516200902001617,-76.92004,36.668964,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,5751.4400000000005,11314.55,4640.35,3614.74,3444.0,3177.32,3364.74,3302.32,3114.75,3561.29,4281.42,4365.24,3302.39,3114.75
516200902001612,-76.92466,36.669674,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3590.16,3114.75,4248.09,9977.060000000001,5426.66,4182.0599999999995,4644.42,3364.74,3468.98,3481.57,3135.65,3114.75
516200902001611,-76.92482,36.670162,923.0,923.0,923.0,5.07,17.71,54.96,30.8,1290.0300000000002,1844.24,1172.99,1068.9,1384.5,1634.49,1947.48,1634.49,1447.07,1447.0,1842.82,1801.25,3109.49,2335.06,1634.56,1048.07,923.0
516200902001614,-76.92429,36.67025,295.9,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.5,399.99,912.57,1278.98,399.99,649.99,525.0899999999999,150.0
516200902001613,-76.92436,36.669872,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8641.77,8103.25,4464.75,3565.25,3114.75,3114.75,3114.75,3114.75
516200901001806,-76.92607,36.675625,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,275.0,275.07,150.0,150.0
516200901001805,-76.92612,36.676086,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3114.82,3114.75,3114.75
516200902001610,-76.92482,36.6697,8156.25,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,7158.38,12237.24,9518.15,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,8343.75,8468.74,8656.24,8531.34,8156.32,8156.25
516200901001804,-76.93137,36.675841999999996,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4080.39,4704.41,3239.82,3114.75,3114.75
516200901001803,-76.92579,36.676033000000004,3114.75,2076.5,2076.5,2076.5,2201.5,2076.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,4956.49,3115.25,3114.75,3114.75
516200901001802,-76.92586,36.675777000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2234.83,3364.74,3364.74,4514.88,3441.8,3114.75,3114.75,3114.75,6514.79,9576.42,3364.74,3364.74,4198.17,3557.05,3239.82,3114.75,3114.75
516200901001801,-76.92683000000001,36.675470000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,4327.98,3364.74,3114.82,3114.75
516200901001800,-76.92742,36.675472,3114.75,3114.75,3114.75,3114.75,3177.25,2351.88,2076.5,2676.5,3277.0,3164.75,3539.82,4514.8099999999995,3161.81,3114.75,3214.75,3364.74,3364.74,3364.74,4348.8099999999995,3202.7,3306.07,3364.74,3364.74,3114.75
516200901001809,-76.92733,36.67641,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,5023.2,9914.49,5029.97,3177.75,3614.75,3177.7,3114.75,3187.67,3239.75,3114.78,3114.75,3114.75,3281.41,3354.43,3187.74,4059.25,3114.75
516200901001808,-76.92657,36.675940000000004,3114.75,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.62,3682.09,3227.32,3323.15,7331.46,9259.810000000001,3364.74,3114.75
