hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51035080300571,-80.92185,36.831036,21.69,31.22,40.75,46.52,52.06,82.22,152.25,38.12,15.96,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1634.49,2073.09,1048.64,1172.99,923.07,923.0
510350802001670,-80.77032,36.746178,2076.5,2076.5,2151.5,2201.57,8.89,20.84,2264.07,2076.5,2326.49,2326.49,3323.15,3364.74,3364.74,3239.82,3364.74,3364.74,3323.15,3364.74,3364.74,3281.48,3239.82,2076.5,2076.5,2076.5
510350802001671,-80.83248,36.726684999999996,5437.5,5437.5,5437.5,5437.5,5437.5,363.39,132.69,5437.5,5437.5,5531.25,5468.78,8187.53,8156.25,8156.25,8156.25,8156.25,8616.89,9089.58,9306.74,8406.24,8406.24,8281.32,5500.03,5437.5
51035080100898,-80.67496,36.842434000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4130.07,4280.31,4005.0,6007.5,6007.5,6007.5,6532.08,6233.33,6007.5,6007.5,7375.5,6552.64,6257.49,6257.49,6153.26,4005.0,4005.0
51035080100899,-80.67574,36.845240000000004,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,3009.86,3181.09,2326.49,3310.65,3114.75,3114.75,3183.5,6911.08,9236.46,3114.75,3281.41,4515.41,3614.74,3489.84,3239.82,3239.82,3114.75
51035080100894,-80.62235,36.84304,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3847.13,3114.75,3281.41,2159.9,2076.5
51035080100895,-80.73234000000001,36.843678000000004,2076.5,2076.5,2076.5,2076.5,2139.0,2326.49,2076.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3468.91,3489.84,3114.82,2076.5,2076.5
51035080100896,-80.73325,36.844387,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4134.76,11291.21,5219.62,3689.75,3271.71,3146.03,2076.5,2076.5
51035080100897,-80.772255,36.845123,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,342.3,150.0,150.0,150.0,325.07,150.0
51035080100890,-80.69095,36.842327000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3365.17,3114.75,3114.75,4314.75,3715.25,3114.75,3239.75,3239.78,3364.78,3364.81,3189.89,3185.65,2076.5,2076.5
51035080100891,-80.69179,36.845734,29.01,38.76,48.73,54.05,59.15,89.09,68.04,47.21,193.99,923.0,923.0,923.0,923.0,923.0,1172.99,1172.99,2323.13,2185.7200000000003,2573.5,1006.33,5118.95,7255.56,1048.14,8.62
51035080100892,-80.62475,36.844257,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2260.14,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3498.08,3307.05,4014.75,4015.25,3114.75,3114.75,3114.75
51035080100893,-80.61671,36.845894,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3556.41,6048.889999999999,3156.8,3281.45,3364.74,3114.75
51035080100887,-80.69945,36.84359,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5055.03,4005.39,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6238.14,6007.5,6607.5,7208.0,6007.5,6090.83,4254.99,4005.0
51035080100888,-80.70345,36.843884,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,13641.0,9386.16,7658.0,6927.52,6238.14,6007.5,6007.5,6007.5,4130.07,4005.0
51035080100889,-80.701195,36.843270000000004,4005.0,4005.0,4005.0,4005.0,9671.54,8450.26,4005.07,4005.0,4005.0,4005.0,6282.92,6007.5,6007.5,6357.5,6357.89,6007.5,7653.33,6308.07,6365.83,6257.56,6257.49,6132.57,4130.07,4005.0
51035080100883,-80.63156,36.842033,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1233.35,592.3,399.99,150.07,150.0
51035080100884,-80.62716999999999,36.84202,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,150.0,150.0,399.99,629.1600000000001,649.99,150.0
51035080100885,-80.63542,36.843693,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7420.0,6707.99,6257.49,6132.57,6007.5,4005.0,4005.0
51035080100886,-80.7049,36.843773,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2659.83,3476.56,3231.81,3114.75,4914.75,3115.25,3114.75,3114.75,4265.41,3156.42,3573.07,3859.82,10164.48,5723.4,3114.75,3114.75
51035080100880,-80.60515,36.84467,37.87,47.4,57.15,62.92,68.9,99.29,77.79,56.07,734.58,1211.42,6911.43,4234.92,1277.23,1319.25,1172.99,1027.23,923.0,2157.0299999999997,1622.99,2711.06,1214.74,923.07,923.0,18.15
51035080100881,-80.614334,36.843708,2076.5,2076.5,2076.5,2076.5,2076.5,190.14,81.78,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4687.1,3114.75,3281.41,3198.15,3114.75,3114.75,3114.75
51035080100882,-80.62912,36.8416,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2543.55,2076.5,2076.5,3239.75,3490.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4264.77,3115.39,5164.74,3365.31,2201.64,2076.5
510350805001190,-80.52243,36.745407,29.01,38.09,47.4,52.72,58.26,88.43,159.34,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1143.0,2503.5,4.63
510350805001191,-80.62765,36.743984000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,4464.75,3565.25,3114.75,5973.49,10039.560000000001,3909.98,3114.75,3114.75,3114.75,2076.5,2076.5
510350805001194,-80.67913,36.74447,33.66,43.41,178.16,57.63,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,1037.58,923.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,9.73
510350805001195,-80.55734,36.744194,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6065.41,3115.25,3593.91,2451.59,2076.5
510350805001192,-80.574005,36.743297999999996,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,3994.37,7969.96,2323.06,1537.55,1172.99,1002.24,923.0,923.0,923.0,1384.5,923.0,998.0,1422.99,1360.57,4.63
510350805001193,-80.53326,36.744236,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,5751.4400000000005,11314.55,4411.1900000000005,3364.74,3193.99,3114.75,3114.75,3114.75,3114.75,3114.75,3189.75,3364.74,2264.07,2076.5
510350805001187,-80.625916,36.741924,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,214.21999999999997,923.0,3.03,923.0,923.0,923.0,7722.74,3984.92,1278.6399999999999,1048.07,1523.0,2123.5,923.0,923.0,923.0,9.73
51035080100858,-80.775475,36.840385,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4036.35,4005.0,6007.5,6007.5,6007.5,6038.78,6007.5,6007.5,6028.37,6247.5,7784.66,6257.49,6507.49,6507.49,4255.06,4005.0
510350805001188,-80.68941,36.742977,33.66,43.41,53.16,57.6,62.25,91.31,346.45,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,1085.5,1048.07,923.0,2273.0,1373.5,1016.75,954.28,923.0,9.73
51035080100859,-80.65463000000001,36.840977,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6417.98,7666.51,6007.53,6007.5,4005.0,4005.0
510350805001185,-80.70940999999999,36.740691999999996,150.0,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.03,400.03,784.03,775.49,150.0,150.0,150.0
510350805001186,-80.70824,36.741314,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2201.5,2326.56,2326.49,2326.49,3114.82,3114.75,3114.75,3114.75,3281.41,3352.31,3314.82,3164.75,3364.74,3364.81,3364.74,3114.82,2076.5,2076.5
51035080100854,-80.67866500000001,36.83851,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4036.25,4005.03,4005.0,6707.51,7057.92,6007.5,7807.5,6008.0,6007.5,6007.5,6582.5,6433.14,6132.57,6195.0,6215.9,4130.07,4005.0
51035080100855,-80.77769,36.83983,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,254.16,275.0,275.0,212.53,170.87,150.0,1321.5,1183.76,441.81,150.0,150.0
510350805001189,-80.5757,36.742523,2076.5,2076.5,2076.5,2076.5,2076.5,135.41,29.28,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,3177.32,3302.25,3364.74,3364.74,3114.75
51035080100856,-80.78063,36.840076,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,4039.88,3314.05,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,3882.06,3114.75,3114.75,3114.75,2076.5,2076.5
51035080100857,-80.78112,36.840984000000006,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,4005.0,4005.0
51035080100850,-80.79396,36.843792,2076.5,2076.5,2076.5,2076.5,2076.5,128.71,529.3100000000001,3331.84,2576.49,2326.56,3143.99,3265.17,3135.58,3343.98,3114.75,3114.75,3177.25,4764.86,3490.38,3728.5,3364.88,3251.07,3114.75,3114.75
51035080100851,-80.6627,36.839591999999996,2613.55,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3365.17,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3239.75,3239.78,5289.74,3114.75
51035080100852,-80.66349,36.838867,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6352.5,6833.98,6257.49,6139.65,6257.49,6104.65,4005.0,4005.0
51035080100853,-80.68215,36.84187,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,399.61,2076.5,2076.5,2076.5,3239.75,3364.74,3114.82,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3218.91,3364.74,3177.32,3114.75
510350805001180,-80.70378000000001,36.738215999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2222.33,2374.9,2870.24,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,9108.01,8783.79,3114.75,3114.75,3114.75,2076.5,2076.5
510350805001183,-80.70384,36.737988,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,3307.05,3218.91,3364.74,3302.32,3239.82,3114.75
510350805001184,-80.70881,36.74047,33.66,43.41,53.16,57.6,62.25,366.62,1183.74,377.8,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2380.34,923.0,923.0,1297.99,923.14,9.73
510350805001181,-80.7034,36.741302000000005,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,2326.49,2076.5
510350805001182,-80.7037,36.741127,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,399.99,399.99,212.57,150.0,150.0,150.0,1316.71,1391.05,524.99,150.14,150.0
510350805001176,-80.64850600000001,36.742847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5
51035080100847,-80.61507399999999,36.84028,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3114.75,3114.75,2076.5,2076.5
510350805001177,-80.63654,36.74183,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,8480.32,4135.42,3.03,923.0,1673.4099999999999,1172.99,1048.07,923.0,923.0,923.0,1027.16,2069.62,1027.23,923.0,923.0,9.73
51035080100848,-80.65164,36.839535,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,8554.65,7536.65,4080.39,4704.41,3343.98,2326.49,2076.5
510350805001174,-80.64921,36.742584,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1048.0,1172.99,1172.99,9.73
51035080100849,-80.74882,36.83995,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2443.4700000000003,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3689.75,6282.08,11064.98,5310.1,3156.8,3281.45,3364.74,3114.75
510350805001175,-80.64539,36.741646,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1739.15,462.96,975.0,340.43,181.28,150.0,150.0
51035080100843,-80.70212,36.839104,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,307.95,2076.5,2076.5,2076.5,3114.75,3489.75,3115.17,3114.75,3114.75,3114.75,3114.75,3690.39,3114.75,3260.58,3343.98,3177.32,3239.82,3114.75
51035080100844,-80.70264,36.840225,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6178.33,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6236.73,4254.99,4005.0
510350805001178,-80.62378000000001,36.741040000000005,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2264.7,1461.81,923.0,1048.0,1339.66,1360.57,4.63
51035080100845,-80.71452,36.839844,29.01,38.76,48.73,54.05,59.15,364.4,68.04,47.21,26.15,973.0,1348.07,1390.05,923.0,923.0,1023.0,1172.99,1172.99,1172.99,2112.0699999999997,923.0,1048.0,1172.99,1172.99,8.62
510350805001179,-80.604485,36.741188,29.01,38.09,47.4,52.72,58.26,88.43,67.37,46.1,25.04,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,4.63
51035080100846,-80.74009000000001,36.839165,2076.5,2076.5,2076.5,2076.5,2076.5,414.07,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3185.58,4023.7200000000003,3418.99,3239.82,3114.75
51035080100840,-80.74446999999999,36.838795000000005,29.01,38.76,48.73,54.05,59.15,89.09,68.04,322.52,26.15,923.0,1110.5,1298.41,923.07,923.0,923.0,1131.33,1173.06,3015.47,2135.99,1235.58,1172.99,1048.07,923.0,8.62
51035080100841,-80.71616,36.839508,2076.5,2076.5,2076.5,2076.5,2201.57,2076.5,2315.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3464.75,3278.47,3114.75,3114.75,3690.39,3114.75,5039.82,2202.0,2076.5
51035080100842,-80.72149,36.8414,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3924.75,4188.58,3364.74,3364.74,4516.83,3489.84,3114.82,3114.75,3114.75
5103508060290,-80.6839,36.625782,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,1172.99,1172.99,1172.99,1172.99,923.07,1006.33,964.7,923.0,923.0,923.0,1172.99,1172.99,9.73
5103508060291,-80.62898,36.627373,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
5103508060292,-80.629196,36.626979999999996,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1881.35,1115.3,923.0,923.0,9.73
510350805001172,-80.65946,36.73876,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3198.08,3281.48,3114.75,3114.75,3114.75,3156.42,3364.74,3364.74,3364.74,10122.89,6176.67,2076.5,2076.5
510350805001173,-80.65942,36.742344,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.42,243.32999999999998,1457.11,150.0,150.0,1300.66,150.0,150.0,150.0,150.0,275.07,150.0
510350805001170,-80.682045,36.74255,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,2076.5,2076.5,3114.75,4514.8099999999995,3621.81,3115.17,3114.75,3114.75,3114.75,3624.75,4405.25,3114.75,3114.75,3114.75,3114.75,3114.75
510350805001171,-80.66196,36.742184,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.25,212.57,150.0,1300.66,150.0,150.0,150.0,1662.55,296.28999999999996,150.0
510350805001165,-80.7057,36.745373,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3014.4,2080.74,3114.75,3114.75,3615.16,3114.75,3114.75,3114.75,3114.75,3114.75,3881.43,4008.7200000000003,3239.82,3552.32,2076.57,2076.5
510350805002497,-80.69165,36.769615,2076.5,2076.5,2076.5,2076.5,2076.5,6.82,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,4001.83,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5
510350805001166,-80.70543,36.746006,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,260.40999999999997,379.15999999999997,477.11,399.99,150.07,260.40999999999997,150.0
510350805002496,-80.72874,36.759983,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6271.6900000000005,10917.55,4862.76,4067.5,6132.5,6007.53,6007.5,6007.5,6007.5,6007.5,6390.83,6391.47,6007.5,6007.5,6038.78,6007.5,4036.28,4005.0
510350805001163,-80.60625999999999,36.738772999999995,5437.5,5437.5,5437.5,5437.5,5437.5,291.31,63.0,5437.5,5437.5,5437.5,9322.96,8669.97,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
510350805002495,-80.59888000000001,36.686572999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4588.33,5405.0599999999995,6124.56,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6049.17,6257.49,8073.18,8105.49,6007.64,4005.0,4005.0
510350805001164,-80.63499499999999,36.73863,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,415.25,2676.5,3277.0,2076.5,3114.75,3114.75,3698.08,3581.8,3114.75,3114.75,8822.95,9077.439999999999,3114.75,3131.42,3191.87,3335.58,3268.98,3114.75
510350805002494,-80.52923,36.695236,29.01,38.09,47.4,52.72,58.26,88.43,67.37,200.64,25.04,923.0,923.0,923.0,1031.33,1172.99,1152.23,1110.57,1306.33,1515.3,1634.63,1422.99,1173.06,1110.57,985.57,4.63
510350805001169,-80.55179,36.742090000000005,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,212.5,275.0,150.03,150.0,170.9,150.0,733.33,267.06,150.0,150.0,150.0,150.0,191.67000000000002,566.69,150.0
51035080100876,-80.70113,36.84239,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,3432.68,9438.17,4027.42,2076.5,3114.75,3114.75,3114.75,3715.17,3114.75,3114.75,3114.75,3114.75,4456.45,3498.7200000000003,3302.25,3218.98,3114.75,3114.75
51035080100877,-80.70045999999999,36.84232,2076.5,2076.5,2076.5,2076.5,2076.5,138.76,32.64,2128.58,2086.95,8309.64,6743.35,3239.75,3364.74,3364.74,4327.32,3715.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
510350805001167,-80.535126,36.742714,150.0,150.0,150.0,150.0,150.0,150.0,150.0,398.25,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,399.99,282.15,1250.64,497.17,275.07,150.0
510350805002499,-80.63829,36.704370000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4243.64,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6345.03,7586.58,6111.66,6195.07,6257.49,4088.4,4005.0
51035080100878,-80.63883,36.844566,4005.0,4009.17,4254.99,4250.9,4005.0,4005.0,4096.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6257.49,6257.49,6257.49,6007.57,6007.5,4005.0,4005.0
510350805001168,-80.54974,36.74129,29.01,38.09,47.4,52.72,58.26,88.43,192.37,46.13,25.04,923.0,923.0,923.0,923.0,923.0,923.0,1576.3400000000001,993.39,923.0,1634.49,1172.99,2701.99,1319.57,1048.07,4.63
510350805002498,-80.57075999999999,36.7091,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5805.0,6320.49,6382.49,13370.25,9069.42,6080.42,6382.49,6132.6,6257.49,6257.49,6257.49,6257.49,6007.57,4772.3099999999995,4005.0
51035080100879,-80.68664,36.842220000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,337.5,337.57,150.0,150.0,605.63,649.99,649.99,649.99,275.14,150.0
5103508060286,-80.691475,36.625748,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3364.74,3239.82,3239.75,3239.78,2326.56,2076.5
51035080100872,-80.74180600000001,36.841595,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,6257.49,6257.49,6007.57,6007.5,6007.5,4005.0,4005.0
5103508060287,-80.69001999999999,36.626762,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2076.5,2076.5,2076.5,3356.41,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.75
51035080100873,-80.719444,36.8417,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6707.51,6382.96,6237.08,6593.2,6132.5,6132.57,6007.5,6007.5,6038.13,4141.11,4005.0
5103508060288,-80.688484,36.626694,33.66,43.41,53.16,57.6,62.25,91.31,2846.47,8250.55,1082.86,923.0,3.03,923.0,923.0,923.0,923.0,923.0,1114.67,1498.6399999999999,923.0,923.0,1027.16,1048.07,923.0,9.73
51035080100874,-80.67045999999999,36.84197,29.01,38.76,48.73,54.05,59.15,89.09,343.35,47.21,26.15,923.0,923.0,923.0,1098.0,3013.42,1557.22,923.0,923.0,923.0,923.0,923.0,1172.99,985.57,923.0,8.62
5103508060289,-80.68451999999999,36.62611,33.66,43.41,53.16,57.6,62.25,91.31,71.14,50.75,30.58,923.0,3.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,9.73
51035080100875,-80.67128000000001,36.843666,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4247.7,4150.14,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,6132.57,6007.5,6007.5,4005.0,4005.0
5103508060282,-80.66763,36.627163,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,2201.57,2076.5
5103508060283,-80.66946,36.62641,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,461.73,663.72,160.45,150.0,400.48,391.65999999999997,358.4,1300.09,250.64,337.57,150.07,337.5,150.07,275.0,150.0
5103508060284,-80.68943,36.626278000000006,33.66,43.41,53.16,57.6,62.25,91.31,344.31,217.89,30.58,923.0,3257.6200000000003,7530.1,923.0,1172.99,1172.99,1048.07,923.03,923.0,1613.6399999999999,923.0,1172.99,923.07,923.0,9.73
51035080100870,-80.71016,36.843,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4005.39,4067.5,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6070.07,4130.07,4005.0
5103508060285,-80.68396,36.625748,2076.5,2076.5,2076.5,2076.5,2076.5,191.60000000000002,48.35,2201.57,2076.5,2076.5,3114.75,3302.25,3114.82,3298.08,3364.74,3114.82,3114.75,3114.75,3114.75,3143.92,3364.74,3364.74,3177.39,3114.75
51035080100871,-80.70958,36.843146999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.81,2076.5,3114.75,3114.75,3135.62,3490.17,3114.75,3114.75,3698.08,4568.53,4632.09,5176.16,3406.41,3260.72,2076.5,2076.5
510350805001161,-80.639534,36.738846,2076.5,2076.5,2076.5,2076.5,2076.5,149.93,48.28,2264.0,2326.49,3476.63,3791.81,3114.75,3135.58,3343.98,3114.75,3114.75,3177.25,4731.53,3240.39,3478.49,3364.81,3251.07,3114.75,3114.75
510350805002493,-80.63753,36.74756,283.65,293.4,53.23,57.6,62.25,91.31,131.0,300.74,280.57,1113.2,3.03,923.0,1156.33,1172.99,1172.99,1231.74,1173.06,1172.99,1172.99,1172.99,1172.99,1072.65,1110.5,9.73
