hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
510579507001381,-76.902794,37.916090000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,4495.39,6319.47,6007.5,6007.5,6007.5,6007.5,6757.92,6007.5,6007.5,6390.83,6199.8,6307.5,7508.0,6070.0,6257.49,6132.57,6007.5
51057950700847,-76.92494,37.896645,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3481.7200000000003,3302.25,3364.74,3114.82,3114.75,3114.75,3231.42,3715.13,3156.56,4285.4,3364.74,4264.74,4181.98,3323.15,3114.75
510579507001388,-76.858376,37.914127,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2776.51,2380.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3364.74,3364.74,3114.82,3114.75
51057950700848,-76.92596400000001,37.897465000000004,923.0,923.0,923.0,923.0,923.0,30.14,284.97,923.31,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2743.49,3074.49,1886.73,1555.3600000000001,1172.99,923.0
510579507001387,-76.861626,37.914809999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6851.48,6007.5,6082.5,6195.07,6007.5,6007.5
51057950700845,-76.92397,37.895176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2139.0,2314.07,3310.96,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3331.41,3114.82,3114.75,3114.75
510579507001386,-76.86075,37.914043,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,9527.939999999999,6630.01,3114.75,3114.75,3114.75,4648.76,4227.25,4115.24,3302.32,3114.75,3114.75
51057950700846,-76.92453,37.89552,243.75,275.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,243.75,181.28,1441.69,181.28,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0
510579507001385,-76.9046,37.914944,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4254.99,4130.14,6282.81,6007.5,6007.5,6007.5,6007.5,6782.07,6358.4,6007.5,6007.5,7542.16,6802.63,6257.56,6257.49,6153.26,6007.5,6007.5
51057950700849,-76.92684,37.89784,1048.07,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,1716.74,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2228.48,3184.5,1460.07,1634.49,1634.49,1172.99,923.0
510579507001389,-76.86058,37.91402,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2076.5,2076.5,3114.75,3214.75,9620.060000000001,7447.05,3114.75,3114.75,3114.75,3146.03,3690.39,3114.75,3114.75,3114.75,3114.75,4935.58,3114.75
51057950700850,-76.9269,37.898357,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3190.62,3243.39,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3264.75,6490.3,3198.72,7185.7,9197.310000000001,3239.82,3114.75
51057950700851,-76.92729,37.899014,923.0,923.0,923.0,923.0,923.0,30.14,9.97,1823.0,2523.51,1281.75,943.87,1384.5,2134.51,1614.08,1634.49,1509.57,1384.5,1384.5,2105.9700000000003,1634.49,1634.49,1509.57,1172.99,923.0
51057950700854,-76.85961999999999,37.8964,212.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.0,360.69,1340.04,462.92,212.5,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.5,150.0
51057950700855,-76.85675,37.896843,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2223.47,2097.37,2076.5,3114.75,3114.75,3114.75,3740.23,3114.75,3193.92,3114.82,3114.75,3114.75,8048.12,11286.27,3427.2799999999997,3218.98,3114.75,3114.75
51057950700852,-76.92900999999999,37.8999,923.0,923.0,923.0,923.0,1172.99,463.77,259.96000000000004,1172.99,1172.99,1172.99,1173.06,1384.57,1384.5,1384.5,1530.33,1634.49,1509.57,1768.47,1384.5,1467.83,1634.49,1509.57,923.0,923.0
51057950700853,-76.92928,37.90085,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,3924.75,4105.25,3146.03,3114.75
510579508001108,-76.76881999999999,37.84673,2076.5,2076.5,2076.5,2076.5,2076.5,8876.24,5138.42,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3235.72,3118.85,3114.75,3364.74,3239.82,3114.75,3114.75,3343.91,3239.82,3114.75
510579508001109,-76.937164,37.829409999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2766.5,4225.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4836.26,3364.74,3560.57,3418.99,3364.74,3114.75
510579508001106,-76.76964,37.840034,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2264.07,2076.5,2076.5,3506.7200000000003,8823.02,8383.77,3114.75,3656.83,3364.74,3364.74,3114.82,3114.75,3114.75,3281.41,3239.82,3114.75,3156.42,3114.75
510579508001107,-76.76904,37.841347,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,6007.5,6007.5,6132.5,6428.32,6257.56,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6257.49,6361.66,6486.73,6320.08,6007.5
510579508001122,-76.934395,37.82963,923.0,923.0,923.0,923.0,2.19,34.57,4589.469999999999,7651.52,1040.06,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,3110.19,1384.5,1488.66,1634.49,3351.3,1405.83,1172.99,923.0
510579508001123,-76.87241999999999,37.829163,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6132.57,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5
510579508001120,-76.91315999999999,37.829056,923.0,923.0,923.0,923.0,2.19,34.57,14.4,1014.97,923.0,923.0,1027.16,1634.49,1384.57,1634.92,6948.64,8025.67,2571.2200000000003,1509.57,1384.5,1384.5,2105.96,1759.59,923.07,923.0
510579508001121,-76.93581,37.829346,7720.85,3986.81,923.0,923.0,2.19,34.57,14.4,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,2317.86,3234.92,1960.1399999999999,1384.5,1384.5,1384.5,1509.5,1172.99,923.0
510579508001126,-76.82053,37.828056,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4685.41,4495.25,3114.75,3114.75,3318.91,3285.65,3114.75,3114.75
510579507001373,-76.94242,37.91639,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3239.75,3365.17,3114.75,3114.75,3114.75,3114.75,3406.41,3614.74,3614.74,3364.88,3114.75,3114.75,3114.75
510579508001127,-76.82079,37.82927,4005.0,4005.0,4005.0,4005.0,4472.05,4005.0,4005.0,4005.0,6007.5,6174.16,6007.57,6007.5,7567.5,6248.0,6132.92,6007.5,6583.14,6007.5,6028.4,6045.0,6382.65,6132.57,6007.5,6007.5
510579507001372,-76.94187,37.915924,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5687.49,5584.54,8156.25,8156.25,8156.25,8156.25,8156.25,8406.24,8406.24,9556.380000000001,9307.3,8372.91,8406.24,8531.24,8656.24,8156.39,8156.25
510579508001124,-76.87286,37.829665999999996,923.0,923.0,923.0,923.0,923.0,30.81,10.64,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2342.85,2326.8,2643.33,1509.57,923.0,923.0
510579507001371,-76.943405,37.916245,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4705.01,6007.89,6070.0,6007.53,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6207.5,6257.49,6257.49,6132.57,6007.5,6132.57,6007.5
510579508001125,-76.86904,37.83008,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4717.7,6478.83,6007.5,6132.5,6132.57,6007.5,6007.5,6130.41,6072.12,6007.5,6358.14,11459.14,10847.02,8137.16,6249.37,6007.5,6007.5
510579507001370,-76.94595,37.915874,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5529.47,5437.5,8156.25,8156.25,8156.25,8281.67,8249.58,9019.99,8156.25,8156.25,9306.91,8156.25,8156.25,8156.25,8156.25,8281.32,8156.25
51057950700858,-76.856064,37.897083,9914.49,6176.67,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3555.05,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3958.73,3114.75,3114.75,3114.75,3114.75,3114.75,3814.76,3114.75
510579507001377,-76.904015,37.91531,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3323.08,3239.82,3114.75,3260.58,3364.74,3364.74,3364.74,3239.82,3114.75
51057950700859,-76.86925,37.894493,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4014.75,4015.25,3114.75,4840.4400000000005,3260.58,3239.82,3114.75
510579507001376,-76.90415,37.915222,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5877.8,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,10081.25,9799.08,12939.58,13484.779999999999,8156.25,8156.25
51057950700856,-76.85889,37.89662,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,1300.66,150.0,181.28,150.0,150.0,150.0
510579507001375,-76.92045,37.914513,2076.5,2139.0,2201.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3390.06,3114.75,3490.17,3364.74,3114.82,3114.75,3114.75,3323.08,3364.74,3364.74,3406.49,3364.74,3364.74,3364.74,3114.75
51057950700857,-76.85871999999999,37.896603000000006,5437.5,5437.5,5437.5,5437.5,5541.66,5541.8,5437.5,5645.9,5437.5,8156.25,8156.25,8156.25,8156.25,8322.71,8335.69,8156.25,8156.25,9369.41,9647.91,9006.81,8406.24,8406.24,8156.32,8156.25
510579507001374,-76.92049,37.91405,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2168.47,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3156.42,3239.75,3177.28,3239.75,3177.28,3281.45,3364.74,3348.15,3198.15,3114.75
510579507001379,-76.90289,37.916332000000004,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6007.5,6007.5,6007.5,6007.5,6637.3099999999995,6257.49,6257.49,6477.49,7713.07,6007.5
510579507001378,-76.90671,37.91166,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2425.14,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.28,3114.75,4296.0599999999995,3690.39,3114.75,3114.75,4014.75,4715.65,3114.75
51057950700861,-76.86742,37.894622999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,4438.08,4292.3,3114.75,3114.75,3114.75,3114.75,3139.75,3552.66,4629.66,3239.82,3114.75,3114.75,3114.75,3210.58,3143.99,3114.75
51057950700862,-76.8655,37.894940000000005,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1467.83,1384.57,1384.5,1384.5,1384.5,1384.5,3110.19,1530.33,1048.07,923.0
51057950700860,-76.86644,37.894855,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,399.99,150.0
51057950700865,-76.869835,37.894591999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3114.75,3156.42,3364.74,3114.82,3364.74,3364.74,3114.75
51057950700866,-76.86492,37.89472,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3343.91,3250.27,3625.61,4164.75,4249.22,3323.08,3468.91,3593.98,3614.74,3323.22,3114.75
51057950700863,-76.869736,37.894020000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,1433.38,150.39,150.0,150.0,181.25,275.0,150.03,399.99,399.99,425.06,400.06,150.0
51057950700864,-76.86971,37.894042999999996,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2351.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,3198.08,3281.48,3114.75,3114.75,3281.41,3114.75
510579508001119,-76.927025,37.826958000000005,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,6908.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,6132.5,6007.5
510579508001117,-76.914085,37.828705,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6070.0,6226.32,6708.14,6007.53,6070.03,6007.5,6007.5
510579508001118,-76.92676,37.827446,10802.85,7068.8099999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
510579508001133,-76.932045,37.833861999999996,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,6132.57,6007.5,6007.5,6632.5,6132.92,6007.5,6007.5,6007.5,7733.1900000000005,6007.5,6007.5,6007.5,6007.5,6070.0,6132.57,6007.5
510579508001134,-76.80213,37.831696,923.0,923.0,923.0,923.0,923.0,30.81,10.64,985.57,923.0,923.0,923.0,1384.5,1874.54,1611.58,1384.5,1384.5,1447.03,1634.49,1634.49,1634.49,1634.49,1509.57,923.0,923.0
510579508001131,-76.93468,37.83175,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4648.12,4357.09,3115.14,3302.25,3302.39,3114.75,3114.75
510579508001132,-76.79978,37.828823,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6236.66,6028.4,6007.5,6007.5,6007.5,6215.83,7223.13,7826.39,6382.59,6007.57,6007.5
510579508001137,-76.80348000000001,37.841353999999995,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5138.34,13973.95,8543.130000000001,6007.5,6007.5,6007.5,6111.66,6153.4,6007.5,6236.66,6028.4,6007.5,7823.1900000000005,7855.5,6257.56,6007.57,6007.5
510579508001138,-76.80339000000001,37.840885,2097.37,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2976.5,4482.3,3114.75,3114.75,3615.16,3114.75,3114.75,9347.89,6868.42,3114.75,3114.75,3689.75,3365.38,3302.32,3239.75,3114.75
510579508001135,-76.80237,37.835415000000005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4488.64,7528.83,6111.7,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6774.18,6774.8099999999995,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579508001136,-76.802826,37.83793,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6132.5,6257.49,6257.49,6020.07,6007.5,6007.5,6774.18,6516.47,6257.49,6007.57,6007.5,6007.5,6007.5
51057950700869,-76.87331999999999,37.895756,150.0,150.0,150.0,150.0,150.0,150.0,150.0,960.32,383.72,150.0,150.0,317.12,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,150.0,150.0
51057950700867,-76.88315,37.894653000000005,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,8156.25,8781.67,11114.68,14955.99,8384.81,8156.25,8156.25,8281.32,8156.25,9392.08,8970.98,8156.25,8156.25,8156.25,8156.25
51057950700868,-76.87139,37.895626,923.0,923.0,923.0,923.0,923.0,25.49,5.98,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,2151.81,1405.33,2357.49,9047.33,5252.0,923.0
510579508001130,-76.83689,37.82982,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5639.47,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8622.91,9856.67,8690.22,10077.58,8656.24,8468.81,8343.89,8156.25,8156.25
51057950700872,-76.87153,37.895744,150.0,150.0,150.0,150.0,150.0,241.97,358.33000000000004,275.07,150.0,150.0,212.5,399.99,399.99,399.99,399.99,150.07,788.14,399.99,358.4,399.99,275.07,316.65999999999997,466.66,150.0
51057950700873,-76.87261,37.896194,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.07,150.0
51057950700870,-76.87301,37.895298,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3285.58,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,4330.38,4954.41,3469.07,3364.74,3114.75
51057950700871,-76.88283,37.89528,2076.5,2076.5,3196.9300000000003,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3364.74,3364.74,3364.74,3740.23,3281.41,3114.82,3114.75,3114.75,3882.06,3218.91,3364.74,3489.83,3364.74,3114.82,3114.75
51057950700876,-76.87933000000001,37.89525,923.0,923.0,923.0,923.0,923.0,30.14,9.97,1764.97,1973.5,923.0,923.0,1384.5,1634.92,6886.9,5806.47,1384.5,1384.5,1509.5,1697.08,1892.9,2318.48,1697.08,1131.4,923.0
51057950700877,-76.88023000000001,37.896164,923.0,923.0,923.0,923.0,923.0,30.14,72.47,1160.57,1119.21,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1576.8,1384.5,1384.5,923.0,923.0
51057950700874,-76.87346,37.895927,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,4044.75,10398.439999999999,6630.01,3193.92,3364.74,3364.74,4898.76,3427.24,3614.74,3302.39,3114.75,3114.75
51057950700875,-76.87881999999999,37.894585,923.0,923.0,923.0,923.0,1027.16,176.04000000000002,9.97,923.0,1089.66,1172.99,2906.41,2110.39,1634.49,1884.98,1384.5,1384.5,3110.19,1488.66,1634.49,1842.82,1676.31,1384.5,923.0,923.0
510579508001128,-76.86521,37.829235,5437.5,5437.5,5437.5,5437.5,5437.5,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8856.67,8364.58,9191.98,9056.25,9119.25,8468.83,8406.24,8406.24,8156.32,8156.25
510579508001129,-76.83783000000001,37.830690000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4112.07,3281.41,3364.74,3239.82,3364.74,3364.74,3114.75
510579508001144,-76.830536,37.832775,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2443.4700000000003,2243.27,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6765.21,9576.42,3114.75,3585.45,3177.25,5087.66,3744.44,3239.96,3114.75
510579507001391,-76.882286,37.914696,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2299.34,2076.5,4914.75,9908.779999999999,6743.35,3114.75,3114.75,3318.91,3160.65,3114.75,3114.75,3485.67,3489.74,4298.79,3510.67,3364.78,3114.75
510579508001145,-76.81458,37.833847,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4706.25,3448.82,3114.75,3114.75
510579507001390,-76.88087,37.914936,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3776.52,10364.11,4038.9,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3585.45,3114.75,3813.09,3343.95,3156.49,3114.75
510579508001142,-76.80192,37.834957,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6163.82,6132.5,6132.5,6132.5,6132.53,6257.49,6257.49,6007.57,6007.5
510579508001143,-76.802025,37.833459999999995,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3908.49,3114.75,3114.75,3114.75,3177.25,3364.74,3364.74,3364.74,3364.74,3364.74,3364.74,3114.82,3114.75,3114.75
510579508001148,-76.821655,37.83065,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6561.66,7987.14,12807.24,6007.5
510579507001395,-76.85906999999999,37.914265,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,14307.24,9369.92,6007.5,6007.5,6257.49,6257.49,6007.57,6007.5
510579508001149,-76.82245999999999,37.831444,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6215.83,6049.24,6007.5,6007.5,6007.5
510579507001394,-76.8583,37.914436,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,5437.5,8156.25,8156.25,8156.25,8881.67,8156.25,8156.25,8156.25,9266.25,9084.25,8406.24,8168.82,8197.92,8406.24,8156.32,8156.25
510579508001146,-76.807755,37.836624,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3408.39,3114.75,3114.75,3114.75,3114.75,3839.76,3140.17,3114.75,3114.75,3306.42,3498.7200000000003,3218.91,3260.65,3114.75,3114.75,3114.75
510579507001393,-76.86159,37.914284,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5437.5,5804.47,5437.5,8156.25,8156.25,8156.25,9086.25,15439.939999999999,11671.51,8156.25,8501.25,8961.9,8156.25,8218.75,8406.24,8343.82,8156.25,8156.25
510579508001147,-76.80618,37.83685,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,7104.59,6007.5,6007.5,6215.83,6257.49,6257.49,6007.57,6007.5,6007.5,6007.5,6007.5,6007.5,6132.5,6007.5
510579507001392,-76.88188000000001,37.915176,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2278.47,3114.75,3114.75,3114.75,3114.75,3343.91,3135.65,3114.75,3114.75,3498.7200000000003,3448.08,3614.74,4306.55,4452.82,3114.82,3114.75
510579507001399,-76.91993000000001,37.91518,943.87,923.0,923.0,923.0,923.0,30.14,9.97,923.0,1823.0,2290.55,923.0,1384.5,1884.91,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,1384.5,923.0,923.0
510579507001398,-76.91736,37.915577,923.0,923.0,923.0,923.0,923.0,30.14,239.13,943.9,923.0,1623.01,1748.4,1509.57,1384.5,1384.5,1384.5,1384.5,1384.5,1426.17,6996.14,6702.03,1634.49,1542.9,923.0,923.0
51057950700878,-76.88056999999999,37.89647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,408.36,1492.62,590.69,150.0,150.0,150.0,150.0,275.42,268.75,275.0,1006.36,275.64,554.1600000000001,400.06,170.9,399.99,150.0
510579507001397,-76.91937,37.91478,5437.5,5437.5,5437.5,5437.5,5437.5,5562.57,5621.14,5437.5,6174.17,16246.49,11116.5,8156.32,8302.5,8406.24,8385.48,8156.25,8156.25,9306.91,8281.25,8156.32,8343.82,8156.25,8156.25,8156.25
51057950700879,-76.883865,37.89647,1048.0,923.03,923.0,923.0,923.0,30.14,9.97,923.0,1179.97,923.0,1006.33,1551.23,1384.5,8508.04,6632.0,1384.5,1547.0,1509.57,1634.49,1530.4,1634.49,1634.49,1214.66,923.0
510579507001396,-76.91721,37.915302000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2128.58,2086.95,3114.75,3114.75,3114.75,3114.75,3114.75,4881.42,10514.99,5610.0,3114.75,3114.75,3239.75,3364.74,3364.74,3114.82,3114.75
510579508001140,-76.803055,37.841522,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5
510579508001141,-76.80237,37.836864,3114.75,3114.75,3114.75,3114.75,3114.75,2076.5,2076.5,2076.5,2076.5,3414.75,4615.25,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3473.7200000000003,3364.74,3114.82,3177.25,3364.74,3114.75
51057950700883,-76.883545,37.896603000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,487.81,399.99,150.07,150.0,150.0,150.0,525.4200000000001,150.0,616.6600000000001,1250.41,233.4,679.16,1243.98,566.6600000000001,233.47,275.0,150.0
51057950700884,-76.88065999999999,37.893817999999996,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,1152.16,1172.99,943.9,2084.51,1384.89,1509.5,1634.49,1634.49,1509.57,1384.5,2535.16,1384.5,1447.0,1509.57,923.07,923.0
51057950700881,-76.883804,37.897903,923.0,923.0,923.0,923.0,923.0,30.14,9.97,1216.6399999999999,923.0,923.0,923.0,2134.92,2728.67,2144.99,1509.57,1384.5,1509.5,1634.49,1634.49,1634.49,1634.49,1634.56,1172.99,923.0
51057950700882,-76.88333,37.897385,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2205.14,2076.5,3114.75,3114.75,3465.17,3114.75,4464.75,3565.25,3348.08,3815.15,3114.75,3997.07,3114.75,3114.75,3135.58,3218.95,3114.75,3114.75
51057950700887,-76.95228,37.90273,923.0,923.0,923.0,923.0,923.0,30.14,9.97,923.0,923.0,923.0,923.0,1384.5,1384.5,1384.5,1384.5,1384.5,1467.83,1717.83,2910.23,1822.06,1759.59,1384.57,923.0,923.0
