hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51077060102847,-80.96666,36.60524,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,948.0,1193.83,923.0
51077060101516,-80.99718,36.703247,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.97,923.0,923.0,1027.16,1172.99,923.0
510770602021829,-81.29061,36.661564,4005.0,4005.0,4005.0,4005.0,4005.0,40.62,4005.0,4005.0,4188.64,4005.0,6007.5,6007.5,6007.5,7586.66,13278.64,9069.42,6132.5,6516.54,6215.83,6257.49,6236.73,4254.99,4005.07,4005.0
51077060102848,-81.01427,36.605656,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,379.15999999999997,170.9,150.0,150.0,533.97,358.33000000000004,462.49,629.23,649.99,150.14,150.0
51077060101517,-80.991516,36.695732,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.07,150.0,150.0,150.0,150.0,150.0,779.81,399.99,399.99,399.99,275.07,150.0
51077060102838,-81.03078000000001,36.603287,150.0,150.0,150.0,150.0,150.0,150.0,150.0,212.57,150.0,150.0,150.0,150.0,1106.35,564.13,150.0,379.15999999999997,212.6,399.99,399.99,975.63,587.49,462.64,212.57,150.0
51077060101507,-81.01082,36.70948,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,1810.08,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1172.99,923.0
51077060102839,-81.0342,36.603283000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,262.5,399.99,287.57,546.6600000000001,803.73,150.0,379.23,254.23000000000002,150.0,358.33000000000004,399.99,150.07,150.0
51077060101508,-81.01126,36.706818,2076.5,2076.5,2076.5,2076.5,2797.38,603.8299999999999,63.91,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060101509,-81.01263,36.705296000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3306.42,4648.76,3114.75,3114.75,2076.5,2076.5
510770602021813,-81.16154,36.61415,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,383.72,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,917.31,150.0,150.0,150.0,150.0,150.0,150.0
510770602021812,-81.29512,36.65777,2076.5,2076.5,2076.5,2076.5,2076.5,271.69,440.87,60.57,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,3364.74,3239.82,2076.5
510770602021811,-81.30074,36.67544,2076.5,2076.5,2076.5,2076.5,2076.5,9.7,2076.5,2076.5,2076.5,2284.9,5548.17,10164.49,4035.39,3114.75,3348.08,3581.8,4264.77,3115.39,4998.15,3240.32,3377.24,2514.07,2326.49,2076.5
51077060102850,-80.92905999999999,36.606026,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,214.04999999999998,2201.57,2076.5,2076.5,3814.76,3869.31,3310.65,3114.75,3114.75,3114.75,3881.43,3498.7200000000003,3198.08,3364.74,3364.74,3364.74,5102.32,3114.75
510770602021810,-81.20179,36.751247,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2351.5,2076.81,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,4554.75,3637.75,2268.27,2076.5,2076.5
51077060102851,-80.99141999999999,36.606556,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.82999999999998,400.03,275.07,150.0,150.0
51077060101520,-80.99200400000001,36.696404,27.9,37.21,46.52,52.28,58.04,88.65,65.82,84.12,52.47,923.0,7156.14,4551.6,3889.71,1157.22,923.0,923.0,923.0,1003.03,1460.3,1068.83,1172.99,1172.99,943.94,923.0
510770602021817,-81.21021,36.700990000000004,176.24,60.26,69.34,75.77,82.2,113.25,90.42,67.82,45.21,15.29,22.53,1527.58,1172.99,7722.81,3984.92,923.0,1373.0,2273.5,1537.87,1110.57,1110.57,1048.0,956.4,22.36
51077060102852,-80.966255,36.60692,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1623.01,1623.4,6954.18,6647.9,923.0,923.0
51077060101521,-80.991104,36.69563,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,150.07,150.0,150.0
510770602021816,-81.337036,36.71484,150.0,150.0,150.0,150.0,150.0,150.0,461.97,150.0,150.0,150.0,150.0,150.0,150.0,854.68,876.98,212.57,150.0,1300.66,150.0,150.0,150.0,379.15999999999997,295.9,150.0
51077060102853,-81.016975,36.607742,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3944.56,6166.93,10039.49,3447.5,3364.74,2201.57,2076.5
51077060101522,-80.98653399999999,36.695168,2326.49,2076.57,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3126.92,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3177.25,3364.74,2326.49,2076.5
510770602021815,-81.24516,36.596053999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1008.34,400.38,150.0
51077060102854,-81.01276999999999,36.60674,34.1,43.19,52.28,58.7,85.96,336.05,187.98000000000002,50.31,27.26,1216.6399999999999,0.15,923.0,1673.01,923.42,1172.99,1172.99,1856.4299999999998,1390.05,2817.81,2233.49,1339.75,923.07,923.0,923.0
51077060101523,-80.99395,36.70231,150.0,150.0,150.0,150.0,150.0,150.0,333.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,254.16,399.99,399.99,150.07,150.0,150.0
510770602021814,-81.25229,36.759514,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.64,150.0,150.0,399.99,150.07,212.53,150.0
51077060102855,-80.88358000000001,36.606953000000004,2076.5,2326.49,2326.49,2076.57,2076.5,144.34,30.41,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4314.75,3715.25,3114.75,3306.42,3561.2200000000003,3239.82,3114.75
51077060101524,-80.99244,36.699802000000005,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,104.8,3272.44,9001.310000000001,4005.08,3114.75,3114.75,3448.5,3239.82,3281.48,3323.08,3364.74,3452.96,3218.98,3114.75,3114.75,3114.75,3114.75,3114.75
51077060102856,-80.88556,36.608090000000004,28.79,38.09,47.18,53.39,59.37,90.2,342.59000000000003,45.52,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,2056.33,1940.1599999999999,1093.93,923.0,923.0
51077060101525,-81.01196,36.699745,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,5476.54,9576.42,3814.76,4048.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3364.74,3239.82,2076.5,2076.5
51077060102857,-80.88383499999999,36.609272,2076.5,2076.5,2076.5,2076.5,10493.09,7135.98,2076.57,2076.5,2076.5,2076.5,3465.17,3114.75,3114.75,3114.75,3114.75,3114.75,3836.2200000000003,3114.82,3223.08,3364.74,3489.83,3239.82,2076.5,2076.5
51077060101526,-81.011826,36.69928,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,1172.99,1172.99,1172.99,1172.99,923.07,923.0,923.0,923.0,923.0,998.0,1172.99,1098.07,923.0
510770602021819,-81.210175,36.620841999999996,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2256.5,4537.41,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3206.42,3364.74,3273.15,3331.41,3473.08,3614.74,2139.14,2076.5
51077060102858,-80.88311999999999,36.613575,28.79,38.09,47.18,53.39,59.37,182.17000000000002,275.92,170.28,22.61,923.0,985.5,1172.99,1172.99,1172.99,1172.99,923.07,2711.19,1172.99,2377.23,1623.49,1048.07,923.0,989.67,923.0
51077060101527,-80.979614,36.700523,2076.5,2076.5,2076.5,2076.5,2076.5,136.53,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3383.08,4067.9,3364.74,3168.99,3114.75,3114.75
510770602021818,-81.18173,36.682735,2076.5,2076.5,2076.5,2076.5,2076.5,260.51,145.46,31.53,2076.5,2076.5,3602.64,3364.74,3281.48,3198.15,3114.75,3323.08,3364.74,3114.82,3114.75,3894.55,3410.7200000000003,3114.75,3114.75,3114.75
51077060102859,-80.96902,36.605015,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,1198.31,923.0,923.0,923.0,923.0,923.0,1210.49,1173.13,923.0,923.0,1498.0,923.64,2273.0,1373.5,923.0
51077060101528,-80.9888,36.699944,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3714.75,11114.99,6943.99,3114.75,2076.5,2076.5
51077060102849,-80.91289,36.60675,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,7051.509999999999,4005.83,1152.16,943.9,923.0,1152.16,943.9,1131.33,964.74,1006.33,1556.97,1100.18,1172.99,1152.23,1172.99,923.0
51077060101518,-80.98646,36.69458,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2084.83,2151.53,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3198.08,3114.82,3114.75,3260.58,3364.74,3364.74,2076.57,2076.5
51077060101519,-80.9981,36.702793,2076.5,2076.5,2076.5,2076.5,2076.5,411.84000000000003,21.47,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3773.7200000000003,3364.74,3239.82,3114.75
51077060300699,-81.51791,36.66141,2076.5,2076.5,18.02,31.42,44.36,57.3,19.87,2076.5,5476.54,8538.17,3383.6099999999997,3114.75,3114.75,3114.75,3318.91,3160.65,3114.75,4265.41,4122.33,2326.99,2243.23,2326.49,2326.49,2076.5
51077060300698,-81.35405,36.59998,2076.5,2076.5,2076.5,2076.5,2076.5,172.27,66.15,2076.5,2076.5,2351.81,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,3177.25,3135.62,3552.24,3614.74,3614.74,3364.81,3114.75
51077060102860,-81.06833,36.625690000000006,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,150.0,150.0,150.0,150.0
51077060102861,-81.066505,36.625896000000004,35.88,44.96,54.05,60.48,66.91,97.96,441.21000000000004,50.53,26.82,923.0,126.48,1172.99,923.07,923.0,923.0,923.0,923.0,923.0,2073.02,2723.6400000000003,1027.66,1422.99,1048.21,923.0
51077060101530,-80.983,36.70117,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,1089.66,1172.99,1939.76,1483.3899999999999,923.0,923.0,1152.16,1172.99,1172.99,1172.99,923.0
51077060102862,-81.06158,36.626564,2076.5,2076.5,2076.5,2076.5,2076.5,2406.8,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3146.03,3574.75,4040.39,5539.469999999999,4065.14,3239.82,3114.75,2076.5,2076.5
51077060101531,-80.98259,36.69985,27.9,37.21,46.52,52.28,58.04,255.31,274.28999999999996,43.22,20.39,923.0,923.0,923.0,923.0,1069.25,1172.99,1172.99,1172.99,1048.07,1048.07,1131.47,1110.57,923.0,923.0,923.0
51077060300691,-81.42141,36.59724,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.02,342.3,150.0,150.0,150.0,150.0,150.0,150.0
51077060102863,-81.063,36.626853999999994,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2551.87,2076.5,2076.5,2076.5,3239.75,3364.74,3114.82,3114.75,8868.119999999999,9023.68,3114.75,3114.75,3114.75,3114.75,3343.91,3552.32,2139.07,2076.5
51077060101532,-80.98385999999999,36.70102,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,275.14,150.0,1029.1799999999998,726.29,150.0,400.0,692.08,275.07,958.98,399.99,275.07,150.0,150.0,399.99,150.07,150.0
51077060300690,-81.32936,36.647278,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,399.99,1550.66,212.64,150.0,275.0,275.07,150.0,150.0
51077060102864,-81.05471,36.621173999999996,150.0,150.0,150.0,150.0,150.0,333.64,275.07,150.0,150.0,150.0,150.0,275.0,400.41999999999996,150.0,150.0,150.0,150.0,337.5,399.99,399.99,525.0899999999999,399.99,275.14,150.0
51077060101533,-81.01375,36.701214,150.0,150.0,275.0,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,264.58,150.03,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51077060300693,-81.55458,36.625217,2076.5,2076.5,2076.5,2076.5,2076.5,386.74,296.26,205.78,177.8,2326.49,2264.07,3114.75,3114.75,3114.75,3114.75,3277.25,3239.82,3114.75,3114.75,3281.41,3364.74,3364.74,2326.49,2076.5
51077060102865,-81.057365,36.62339,150.0,150.0,150.0,150.0,150.0,150.0,296.66999999999996,186.97,150.0,150.0,150.0,150.0,650.4100000000001,150.0,150.0,150.0,150.0,150.0,150.0,938.15,399.99,254.23000000000002,358.47,150.0
51077060101534,-81.020546,36.70219,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060300692,-81.39732,36.62845,5437.5,5437.5,5437.5,5437.5,40.86,634.94,425.86,216.81,7.75,5437.5,5437.5,5437.5,5437.5,8156.25,9556.31,8646.64,8156.25,8177.08,8577.15,9306.91,6462.5,6587.99,5874.99,5437.5
51077060102866,-81.056816,36.62321,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3033.58,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3422.05,3885.58,4415.24,3406.48,3510.67,2139.07,2076.5
51077060101535,-80.978546,36.702705,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,964.67,1172.99,1131.4,1172.99,1173.06,1172.99,1172.99,1172.99,1172.99,2457.08,1048.0,1048.07,923.0,923.0
51077060300695,-81.392235,36.638435,2076.5,2076.5,2076.5,2076.5,7.86,203.04999999999998,2201.57,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3218.91,3740.16,3239.75,3177.28,3135.62,3114.75,4265.41,3110.2200000000003,2493.25,2201.64,2076.5
51077060102867,-81.05297,36.625603000000005,2076.5,2076.5,2076.5,2076.5,2326.49,2076.57,2076.5,2260.14,8975.880000000001,5822.67,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.82,3114.75,4091.41,4355.24,2128.69,2076.5
51077060101536,-80.98575,36.701927000000005,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51077060300694,-81.52141,36.58784,2076.5,2076.5,2076.5,0.46,11.55,22.64,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3302.25,3364.74,2139.07,2264.0,2326.49,2326.49,2076.5
51077060102868,-81.047676,36.603924,5437.5,5437.5,5437.5,5437.5,5437.5,377.81,127.88,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8343.75,8406.24,8406.24,8281.32,5437.57,5437.5
51077060101537,-81.013885,36.70193,2076.5,2076.5,2076.5,2076.5,2076.5,183.44,63.91,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75
51077060300697,-81.54786,36.627018,2076.5,2076.5,18.02,31.42,44.36,57.3,19.87,2368.16,2576.49,2451.59,2076.57,3114.75,3114.75,3114.75,3114.75,3114.75,3364.74,3364.74,3414.73,2576.49,2576.49,2576.49,2076.64,2076.5
51077060102869,-81.04439,36.607533000000004,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,4375.83,5039.75,3192.37,3114.75,3114.75,2186.91,2076.5
51077060101538,-81.01756999999999,36.70208,35.88,44.96,54.05,60.48,66.91,189.93,282.57,175.6,26.82,923.0,63.98,1172.99,1172.99,1172.99,1172.99,923.07,1561.1399999999999,1172.99,923.07,923.0,923.0,923.0,989.67,923.0
51077060300696,-81.538124,36.587482,2076.5,2076.5,2076.5,0.46,11.55,22.64,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3815.15,3114.75,3114.75,3114.75,3114.75,3114.75,4265.41,2076.5,2076.5,2076.5,2076.5,2076.5
51077060101539,-80.986,36.702583000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,533.97,150.0,150.0,150.0,150.0,150.0
51077060101529,-80.98867,36.700592,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1300.66,212.57,150.0,275.0,275.07,150.0,150.0
51077060300688,-81.459625,36.625690000000006,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2260.14,2076.5,2076.5,3476.56,3488.4700000000003,3114.75,4314.75,3715.25,3177.25,6514.83,9826.41,4390.48,3177.32,3302.25,2472.32,2576.49,2305.8,2076.5
51077060300687,-81.45413,36.68291,2076.5,2076.5,2076.5,2076.5,7.86,19.41,2443.4700000000003,2076.5,2139.03,2107.75,3208.53,3114.75,3114.75,3114.75,3114.75,3135.62,3114.75,4390.48,3323.08,5102.32,2326.99,2326.56,2326.49,2076.5
51077060300689,-81.47941,36.59975,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3327.18,3468.91,4469.02,3340.53,2076.5,2076.5,2076.5
51077060102870,-81.04666,36.604409999999994,2076.5,2076.5,2151.5,2201.57,8.37,23.96,2076.5,2076.5,2326.49,2326.49,3323.15,4041.81,3364.74,3540.23,3364.74,3364.74,3323.15,3364.74,3364.74,3114.82,3114.75,2076.5,2076.5,2076.5
51077060102871,-81.044495,36.61146,2076.5,2076.5,2076.5,2076.5,2076.5,5559.87,8704.9,2076.5,2260.14,2076.5,3114.75,3114.75,3114.75,3114.75,3814.76,3745.14,3114.75,3114.75,3114.75,3239.75,3385.58,3489.84,2076.57,2076.5
51077060101540,-81.01624,36.70343,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,399.99,150.07,150.0
51077060102872,-80.98092,36.59955,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3239.78,3364.78,3114.82,3114.75,3114.75,3114.75,3114.75,3307.05,3114.75,3114.75,3146.0,2076.53,2076.5
51077060101541,-80.98839,36.702614000000004,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,285.48,275.0,275.0,275.0,275.0,275.0,275.0,150.0
51077060102873,-80.97946,36.600983,2076.5,2076.5,2076.5,2076.5,2076.5,144.34,92.91,2314.07,2972.7200000000003,2450.2200000000003,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3307.05,3177.28,3364.74,3114.82,3114.75
51077060101542,-80.98281,36.704304,27.9,37.21,46.52,52.28,58.04,3572.02,6694.219999999999,43.22,204.02999999999997,1623.4,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,943.83,1172.99,923.07,923.0
51077060300680,-81.596634,36.63753,2076.5,2076.5,18.02,31.42,44.36,57.3,19.87,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3386.0,3364.74,3339.81,3364.74,3139.82,2345.4700000000003,2201.5,2576.49,2451.59,2076.57,2076.5
51077060102874,-80.97924,36.60112,150.0,150.0,150.0,150.0,150.0,150.0,275.0,399.99,212.57,150.0,1200.42,150.0,150.0,150.0,150.0,150.0,150.0,150.0,191.67000000000002,399.99,150.07,399.99,399.99,150.0
51077060101543,-80.98394,36.703934000000004,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,3756.37,7722.74,1734.8899999999999,1506.72,923.0,923.0,923.0,1881.35,1498.6399999999999,1048.0,1172.99,1172.99,1172.99,985.57,923.0
51077060102875,-80.98011,36.604427,28.79,38.09,47.18,53.39,59.37,90.2,67.59,45.21,22.61,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2056.34,8199.4,3846.46,1172.99,977.24,923.0,923.0
51077060101544,-81.01423,36.70283,5437.5,5437.5,5437.5,5437.5,5437.5,394.64,137.5,5437.5,6837.5599999999995,5437.89,5437.5,8156.25,8156.25,8156.25,8156.25,8218.78,8156.25,9337.56,8731.89,9956.25,8156.75,8156.25,5437.5,5437.5
51077060300682,-81.402916,36.617687,46.29,54.94,63.58,68.9,74.22,104.16,84.44,402.36,44.77,17.51,27.41,0.15,1879.35,1357.97,1172.99,1068.97,1027.2,1422.99,1256.48,1314.66,1422.99,1298.09,0.49,22.36
51077060102876,-81.03709,36.604485,2076.5,2076.5,2076.5,2076.5,2076.5,175.62,59.45,2076.5,2076.5,2776.51,3815.15,3665.16,3114.75,4914.75,3115.25,8214.689999999999,7876.61,3114.75,3114.75,3114.75,3218.91,3364.74,3239.82,3114.75
51077060101545,-80.98331999999999,36.704002,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1823.0,1906.83,1089.73,923.0,923.0,923.0
51077060300681,-81.457146,36.711147,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,406.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,801.67,227.31,150.0,150.0,150.0,325.07,150.0
51077060102877,-81.03944399999999,36.606753999999995,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,181.28,150.0,150.0,150.0,150.0,181.28,150.0,150.0,170.87,150.0,1300.02,150.64,399.99,649.99,462.65,150.0
51077060101546,-81.01371,36.70373,35.88,44.96,54.05,60.48,66.91,97.96,74.24,50.53,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,5723.04,7783.24,924.89,923.0,923.0,923.0,923.0,923.0
51077060300684,-81.39491,36.64392,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1200.42,150.0,150.0,150.0,195.82999999999998,399.99,399.99,150.0
51077060102878,-81.03469,36.605503000000006,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2260.14,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3421.42,4302.91,5164.74,3365.24,3239.82,2076.5,2076.5
51077060101547,-81.016304,36.704113,35.88,44.96,54.05,60.48,66.91,97.96,74.24,417.5,26.82,923.0,1.48,923.0,923.0,923.0,923.0,923.0,1268.0,1728.65,923.0,923.0,923.0,923.0,923.0,923.0
51077060300683,-81.425934,36.616170000000004,2076.5,2076.5,2076.5,2076.5,2076.5,214.72,115.29,14.77,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3114.75,3114.75
51077060102879,-81.0348,36.605885,34.1,43.19,52.28,58.7,65.13,96.4,73.36,50.31,27.26,923.0,0.15,923.0,923.0,1027.16,1048.0,1048.0,985.53,943.87,923.0,2144.5,1956.72,1143.97,923.0,923.0
51077060101548,-81.01649499999999,36.70335,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,3690.39,8214.689999999999,8064.11,3177.32,2076.5,2076.5
51077060300686,-81.51635999999999,36.584385,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,916.68,533.97,275.07,399.99,354.23,362.57,150.0,150.0
51077060101549,-80.98376,36.704594,27.9,37.21,46.52,52.28,58.04,88.65,65.82,43.22,20.39,923.0,2089.71,1343.3899999999999,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0
51077060300685,-81.55688,36.622845,2076.5,2076.5,2076.5,2076.5,2076.5,302.96,210.24,116.42,22.59,2076.5,3114.75,3114.75,3114.75,3114.75,3114.75,3114.75,6514.79,9993.07,3239.89,3364.74,3177.32,3239.82,3364.74,2076.5
51077060300677,-81.32725,36.617283,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,775.0,1558.8,267.06,150.0,150.0,150.0,150.0,275.0,629.1600000000001,525.0899999999999,399.99,150.0
51077060300676,-81.49801,36.660698,2076.5,2076.5,2076.5,2076.5,2076.5,295.14,197.96,100.78,132.23999999999998,2126.5,3189.82,3114.75,3815.15,3114.75,3214.75,3364.74,3364.74,3364.74,3575.46,3114.75,3239.75,3364.74,2326.49,2076.5
51077060300679,-81.4205,36.622757,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,2076.5,3114.75,3114.75,3114.75,3114.75,3239.75,3239.82,3364.74,5090.43,3156.49,3323.15,3323.08,2326.49,2201.57,2076.5
51077060300678,-81.59571,36.599790000000006,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,450.55,649.99,687.01,525.0899999999999,400.06,150.07,150.0
51077060102880,-81.03393,36.60447,150.0,150.0,150.0,150.0,150.0,150.0,150.0,443.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,767.31,579.1600000000001,358.47,337.57,150.0
