hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
511210206001628,-80.406456,37.226906,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5583.33,5735.9,6231.24,5437.5,8281.25,8531.67,8156.25,8156.25,8156.25,8156.25,8156.25,14149.51,13825.29,8156.25,8406.24,8406.31,5562.64,5437.5
511210206001968,-80.40685,37.226254,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4316.97,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6132.5,6257.49,6132.57,6390.83,7708.17,10541.22,11565.13,6507.49,4317.58,4005.0
511210206001969,-80.406876,37.226616,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,301.24,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,1413.39,923.0,1384.5,1152.16,1172.99,1006.4,1110.57,3.74
511210206001970,-80.406975,37.22654,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,7046.76,12973.97,6486.06,6882.92,7058.0,6240.83,6641.22,7261.76,6299.88,6257.49,6132.64,6257.49,6257.63,4005.0,4005.0
511210206001972,-80.40709,37.22623,12.39,23.47,34.77,40.75,171.52,77.19,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1068.83,1634.49,1172.99,2972.99,1173.49,923.07,3.74
511210206001615,-80.40290999999998,37.223965,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3469.4,2769.0,1846.0,1846.0
511210206001792,-80.40385400000002,37.22704,12.39,23.47,34.77,40.75,46.52,77.12,188.7,42.99,8475.67,4135.42,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,2457.01,1488.66,1068.9,1277.25,923.07,923.0,3.74
511210206001794,-80.403755,37.22691,150.0,150.0,150.0,150.0,150.0,150.0,315.31,150.0,150.0,1550.06,220.39,150.0,150.0,150.0,212.5,150.03,379.16,150.07,150.0,187.5,445.91,399.99,379.23,150.0
511210206001758,-80.40385,37.22662,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.67,2496.3,6396.44,8664.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206001753,-80.40189000000002,37.22479600000001,12.39,23.47,34.77,40.75,46.52,77.12,60.06,239.2,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2467.92,1421.97,2645.92,1302.7,964.74,3.74
511210206001754,-80.40214,37.224922,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1488.66,2027.25,1282.04,923.0,923.0,3.74
511210206001744,-80.40176,37.224297,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1298.0,1048.42,1037.58,933.45,923.0,1499.08,933.45,923.0,1089.73,923.0,3.74
511210206001736,-80.40213,37.224358,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4305.0,7508.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7349.84,6174.16,6340.9,6195.07,6257.49,4067.57,4005.0
511210206002033,-80.40103,37.22482700000001,1846.0,1846.0,1846.0,1846.0,1846.0,2029.64,1846.0,1846.0,6945.94,6607.86,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206001731,-80.40096,37.22479000000001,1846.0,1846.0,1846.0,1846.0,1866.83,2085.65,1960.62,1846.0,1846.0,4771.34,9944.15,2997.56,2769.0,2877.12,3018.99,2785.94,2884.0,3919.66,3813.17,3829.49,3018.99,2998.23,1971.07,1846.0
511210206001734,-80.40119,37.224808,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,6879.47,8982.17,8156.25,8156.25,8493.53,8427.15,8173.19,8156.25,8540.22,8364.58,8406.24,12352.2,14530.47,5562.64,5437.5
511210206001791,-80.40486,37.226475,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,3144.42,2956.5,3081.49,3081.58,3018.99,2999.71,2769.0,4631.5,3019.49,2894.07,2769.0,1846.0,1846.0
511210206001786,-80.405,37.22604000000001,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2789.83,3018.99,3148.23,4440.33,2998.23,1846.0,1846.0
511210206001790,-80.40468,37.226078,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2157.9700000000003,1846.0,5246.04,8307.67,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4264.68,2769.0,2769.0,3006.5,2894.07,1846.0,1846.0
511210206001760,-80.40437,37.226818,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3018.99,3019.06,3018.99,2769.07,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206001761,-80.40462,37.226963,150.0,150.0,225.0,275.07,150.0,150.0,150.0,150.0,399.99,399.99,358.4,399.99,399.99,275.07,399.99,399.99,358.4,399.99,399.99,150.07,150.0,150.0,150.0,150.0
511210206001762,-80.4045,37.227085,74.92,23.47,34.77,40.75,46.52,77.12,60.06,226.63,25.93,923.0,923.0,2289.66,2920.59,2623.02,7733.16,3056.19,954.28,923.0,1477.55,1172.99,1005.01,1498.64,923.0,3.74
511210206001789,-80.40438,37.22692,1846.0,1846.0,1846.0,1846.0,1846.0,2012.8,1846.0,1846.0,1937.97,2095.99,4435.73,4769.56,3002.72,2769.0,2769.0,3902.34,9672.97,4889.24,3532.14,3268.99,3019.06,3144.09,2095.99,1846.0
511210206001759,-80.40437,37.226852,12.39,23.47,34.77,40.75,46.52,77.12,60.06,226.63,57.25,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1306.33,2751.81,2227.67,1172.99,1068.9,954.28,3.74
511210206001757,-80.40417,37.22671500000001,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,1623.01,1298.46,1152.58,1892.05,1048.0,1509.57,993.83,1172.99,1007.86,1059.11,3.74
51121020600249,-80.40267,37.219063,12.39,23.47,34.77,40.75,46.52,77.12,426.72,43.3,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,2582.16,1443.49,1048.07,3.74
511210206002147,-80.40576999999998,37.229527,150.0,150.0,150.0,150.0,150.0,150.0,516.97,387.5,399.99,316.73,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1206.49,441.66,754.16,691.86,399.99,150.0
511210206002148,-80.40565500000002,37.229446,12.39,23.47,34.77,40.75,46.52,1550.4699999999998,7190.1,2006.65,26.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1306.97,1509.5,1381.4,1172.99,1172.99,2931.54,3.74
511210206002029,-80.39865999999998,37.22291,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206002032,-80.39948000000003,37.223743,4005.0,4005.0,4005.0,4005.0,4005.0,4280.31,4005.0,4005.0,4005.0,4055.0,6082.57,6007.5,6836.66,7666.29,6270.46,6257.49,6257.49,13279.31,10088.97,6132.5,6444.93,6403.56,4254.99,4005.0
511210206002028,-80.3993,37.223522,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,4569.0,2769.5,2769.0,2769.0,2769.0,2769.0,2894.0,3018.99,3019.06,2095.99,1846.0
511210206001764,-80.40696,37.22327,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210206001765,-80.40644,37.223396,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1937.97,1866.83,1846.03,2769.0,2769.0,2973.16,3018.99,2814.9,2769.0,4494.6900000000005,4466.08,3568.33,3018.99,3081.42,2810.87,2779.45,2769.0
511210206001766,-80.40684,37.223274,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511210206001910,-80.40687,37.22323,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2345.33,3073.77,2769.0,2769.0,3748.79,3018.99,3018.99,2873.03,6169.04,9397.33,3494.07,4219.49,3557.2200000000003,2894.07,1846.0,1846.0
511210206001768,-80.40669,37.223866,187.46,23.47,34.77,40.75,46.52,108.4,60.06,42.99,88.5,923.0,923.0,985.57,1973.03,1740.0700000000002,923.0,923.0,1173.06,1172.99,1634.49,1193.83,1422.99,1152.3,1060.53,3.74
511210206001763,-80.40635,37.224224,12.39,23.47,34.77,40.75,46.52,352.43,60.06,42.99,25.93,923.0,1373.0,2273.5,923.0,1694.26,1172.99,1110.57,923.0,923.0,1384.5,1131.33,1089.8,923.0,923.0,3.74
511210206001767,-80.406296,37.223885,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1489.6,1926.75,923.0,1298.42,1110.5,1172.99,1172.99,1172.99,4323.110000000001,8151.98,1509.5,1172.99,1110.64,1048.07,923.0,3.74
511210206001706,-80.405525,37.224113,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5566.14,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8731.89,8156.25,8406.24,8156.32,5437.5,5437.5
511210206001771,-80.40547,37.223934,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,4122.78,2769.0,3369.42,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210206001769,-80.40503000000002,37.22473,12.39,23.47,34.77,40.75,46.52,77.12,243.7,42.99,25.93,6589.54,5818.27,1646.73,943.83,1172.99,1202.65,923.0,1823.0,1823.5,2233.6,1607.89,923.0,923.0,923.0,3.74
511210206001773,-80.40529000000002,37.224483,12.39,23.47,34.77,40.75,46.52,77.12,280.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1567.84,1467.9,923.0,964.67,1172.99,1006.4,3.74
511210206001772,-80.4047,37.22496,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,2095.99,3477.4,3842.76,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,2894.07,1846.0,1846.0
511210206001774,-80.4045,37.22492,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,498.64,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1526.72,275.53,725.0,463.27,212.57,150.0,150.0
511210206002047,-80.4042,37.22848,4025.87,4005.0,4005.0,4005.0,4005.0,4747.1,4005.0,4005.0,4905.0,4905.5,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,7732.55,7708.16,13057.23,7619.4,4005.07,4005.0
511210207005,-80.40727,37.22303,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1675.93,1073.5,923.0,1198.0,1023.42,923.0,923.0,923.0,923.0,923.0,2756.01,1172.99,977.24,1077.23,1143.9,3.74
511210206001908,-80.40724,37.222744,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1172.99,1172.99,1298.09,1172.99,3.74
511210206001749,-80.402374,37.225334,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
511210206001750,-80.402664,37.225197,12.39,23.47,34.77,40.75,46.52,77.12,243.7,42.99,5125.87,5684.86,923.0,923.0,1423.41,923.0,923.0,923.0,923.0,2457.01,1488.66,1068.9,1417.23,2333.5,923.0,3.74
511210206001751,-80.40247,37.225647,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,400.49,150.0,191.7,150.0,191.67,399.99,399.99,399.99,358.4,650.14,212.64,150.0
511210206001752,-80.40241999999998,37.225174,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,379.16,399.99,150.0
511210206001755,-80.4027,37.225437,12.39,23.47,34.77,40.75,46.52,77.12,188.7,42.99,25.93,1623.01,1748.4,1048.07,923.0,923.0,923.0,923.0,923.0,923.0,6787.74,6240.53,1422.99,1081.47,923.0,3.74
511210206001779,-80.403,37.225918,12.39,23.47,34.77,40.75,767.4,124.18,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
51121020600262,-80.40285,37.219704,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,170.87,342.3,150.0,181.28,150.0,150.0,150.0
51121020600263,-80.402985,37.220047,12.39,23.47,34.77,40.75,46.52,77.12,60.06,292.98,26.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1601.16,1172.99,1172.99,1172.99,923.07,3.74
51121020600426,-80.40276,37.21964000000001,150.0,150.0,150.0,150.0,150.0,150.0,260.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1717.35,241.73,150.0,150.0,150.0,150.0,150.0
51121020600250,-80.40298,37.219532,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4044.66,3018.99,3018.99,2894.07,2769.0,2769.0
51121020600251,-80.403305,37.21976,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2073.66,3184.5,923.5,923.0,923.0,923.0,3.74
511210206001548,-80.40557,37.22166,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1887.74,3129.77,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3248.8,4860.74,3040.33,8895.8,1846.0
51121020700186,-80.40553,37.221516,137.45999999999998,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1766.98,3184.5,1325.23,2573.05,1406.72,1172.99,3.74
511210206001542,-80.405846,37.22163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1900.17,1916.9,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3298.87,3039.9,3019.06,3143.99,2283.56,1846.0
511210206001733,-80.40141,37.225067,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6132.5,13057.23,9319.42,6020.07,6940.86,7857.92,6583.14,6007.5,6007.5,6007.5,6132.5,4254.99,4005.0
511210206002038,-80.40144000000002,37.22538,1991.9,1846.0,1846.0,1846.0,2095.99,1846.07,2176.3,2095.99,1846.07,1846.0,2769.0,6169.04,9230.67,2769.0,3469.01,2956.05,3727.35,3306.3,2810.67,3102.4,3018.99,2894.07,1846.0,1846.0
511210206001713,-80.39605,37.226818,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,2723.0,923.5,923.0,923.0,1498.0,1810.14,1052.23,1360.49,1189.8,1048.07,3.74
511210206001715,-80.39618,37.226833,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9289.59,15164.32,10126.56,8281.25,8406.24,5687.49,5437.5
511210206002004,-80.39542,37.227455,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4335.3,4005.0,4005.0,6299.16,6507.49,6383.05,7707.52,14672.31,8713.28,6257.88,7199.97,6257.49,6257.49,6461.66,6382.59,4005.07,4005.0
511210206001718,-80.39641,37.22695,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1971.07,1846.0,1846.0,2769.0,2769.0,2769.0,3293.58,2994.83,2769.0,2769.0,4199.5,3564.13,4169.09,3144.63,3164.78,1846.07,1846.0
511210206002007,-80.39612,37.226772,4005.0,4005.0,4005.0,4005.0,4005.0,4188.64,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6257.49,4254.99,4005.0
511210206001676,-80.40953,37.225067,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,3819.03,2862.72,2769.0,2956.5,3048.16,3081.58,2769.07,2769.0,1846.0,1846.0
51121020700166,-80.409645,37.225346,12.39,23.47,34.77,40.75,46.52,77.12,60.06,755.69,1010.63,923.0,923.0,923.0,923.0,923.0,1045.91,987.62,923.0,1081.33,1509.57,1519.61,2802.66,1006.47,923.0,3.74
511210206001679,-80.409805,37.225517,4005.0,4005.0,4005.0,4005.0,4005.0,4096.67,4117.84,4005.0,4005.0,4005.0,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6195.0,6007.57,6007.5,6174.16,6174.23,6257.49,4005.07,4005.0
511210206001913,-80.40002,37.222527,137.45999999999998,23.47,34.77,40.75,46.52,77.12,60.06,42.99,3989.61,7851.72,923.0,923.0,923.0,1673.42,923.0,923.0,923.0,923.0,1384.5,923.0,985.5,1225.11,1298.09,3.74
511210206001914,-80.39999,37.222744,4025.87,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4905.0,5372.55,6007.5,6007.5,6507.91,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.19,6153.33,4130.07,4005.0
511210206001917,-80.39985,37.222443,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4371.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6090.83,6007.57,6352.5,6813.15,6007.5,6007.5,6007.5,6007.5,4005.0,4005.0
511210206001916,-80.40038,37.222908,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2266.0,4169.06,2769.39,2769.0,2789.83,3018.99,6839.95,8664.07,2769.0,2894.0,3018.99,4092.35,3354.7,1887.67,1846.0
511210206001598,-80.40373000000002,37.22347,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5529.17,5437.81,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,15339.32,11410.48,8156.25,8156.25,10586.64,8156.75,5437.5,5437.5
511210206001738,-80.403366,37.223305,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,3235.66,4469.42,3302.9700000000003,4565.33,3018.99,3018.99,2769.07,1846.0,1846.0
511210206001740,-80.40369399999999,37.223354,1846.0,1846.0,1846.0,1846.0,1846.0,2212.9700000000003,1846.0,1929.33,1971.0,1887.7,2769.0,8435.54,6964.26,2769.0,2769.0,2769.0,3819.03,3119.39,4569.0,3628.48,3018.99,3018.99,2095.99,1846.0
511210206001903,-80.40401999999997,37.223396,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1193.03,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1110.5,1939.67,2743.48,2885.99,3060.59,7952.04,2347.4300000000003,3.74
511210206001907,-80.403984,37.22333,4254.99,4254.99,4005.07,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6240.83,6474.55,6007.5,6007.5,6007.5,6007.5,6070.07,6257.49,6257.49,6444.99,4504.99,4005.0
511210206001904,-80.40399000000002,37.223038,5437.5,5437.5,5437.5,5437.5,5512.57,585.72,5687.49,5928.95,5821.13,5687.49,8406.24,8406.24,8156.32,8156.25,8156.25,8239.58,8406.24,8322.98,8281.25,9576.05,10245.91,8652.32,5687.49,5437.5
511210206001906,-80.40399000000002,37.222923,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2011.31,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,2769.0,5602.37,9568.74,2997.56,2810.67,3018.99,2095.99,1846.0
511210206001739,-80.402626,37.223724,199.96,23.47,34.77,40.75,46.52,77.12,60.06,42.99,392.9,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1498.64,985.5,1405.37,1110.5,1172.99,1172.99,1131.4,3.74
511210206001888,-80.40245999999998,37.22394,12.39,23.47,34.77,40.75,46.52,77.12,60.06,318.3,25.93,1068.9,1681.79,1172.99,1173.49,7722.74,5724.92,983.5,1172.99,2115.4700000000003,1634.49,1172.99,1172.99,1173.06,1235.58,3.74
511210206001735,-80.40236999999998,37.224052,1846.0,1846.0,1846.0,1846.0,1950.16,1991.9,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.42,2769.0,2769.0,2769.0,2873.16,3018.99,3144.08,2894.07,2769.0,1846.0,1846.0
511210206001737,-80.40193000000002,37.224144,1908.57,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3536.31,2769.0,2769.0,2769.0,2810.67,2894.07,1846.0,1846.0
511210206001886,-80.40224,37.22402,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4121.66,4005.07,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6382.49,6507.49,6257.63,6007.5,4005.0,4005.0
511210206002048,-80.40405,37.22828300000001,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8752.72,8406.24,8288.4,8485.41,8299.3,5437.5,5437.5
511210206002051,-80.40415,37.228256,1846.0,1846.0,1846.0,1846.0,2345.99,2345.99,2345.99,1846.14,1846.0,1846.0,3268.99,3144.55,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2095.99,1846.0
511210206002160,-80.404335,37.22826,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8364.58,8281.32,9306.91,8302.08,8656.24,8531.34,8656.24,5687.63,5437.5
511210206002049,-80.40339,37.227406,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,2056.34,7764.41,3101.57,1131.4,2584.5,1731.83,923.07,954.28,923.0,3.74
511210206002039,-80.40209,37.226456,1846.0,1908.5,1971.07,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,2998.16,3144.09,3394.48,2769.07,2894.07,2769.0,2977.33,4169.66,8345.57,9674.67,3253.66,3177.41,1846.07,1846.0
511210206002040,-80.40142,37.225544,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,11964.83,11765.96,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,6787.5,5437.5
511210206002041,-80.401344,37.225563,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,7076.37,13054.46,7407.559999999999,6622.05,6257.49,6086.74,6007.5,6007.5,6007.5,6007.5,6007.5,6082.5,6257.49,4192.57,4005.0
511210206002042,-80.40106,37.22542,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4096.97,6007.5,6007.5,6174.65,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6088.51,4049.03,4005.0
511210206002043,-80.40111,37.225277,5604.23,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5712.81,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,5437.5,5437.5
511210206001732,-80.40088,37.225163,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2810.67,4132.21,3944.0,3769.49,3268.99,2221.09,1846.0
511210206001992,-80.39398,37.22736,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6391.47,6007.5,6007.5,6111.66,4254.99,4005.0
511210206001998,-80.39411,37.226547,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1389.66,1856.75,923.0,923.0,1068.83,1298.41,1148.06,1172.99,1548.0700000000002,2777.3,1297.99,1298.06,1298.09,923.07,3.74
511210206001711,-80.39503,37.225655,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4355.0,4192.05,6457.5,7483.42,6007.5,6007.5,6007.5,6007.5,6007.5,7012.31,6299.16,6257.63,6103.33,6257.49,4005.07,4005.0
511210206001712,-80.39496,37.2256,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,301.24,923.0,923.0,923.0,923.0,1298.42,923.0,923.0,2180.06,1000.31,1984.5,2352.66,1172.99,943.9,923.0,3.74
511210206002002,-80.39413499999998,37.227123,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8322.91,8239.65,5437.5,5437.5
511210206001710,-80.39495,37.225582,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5712.81,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8539.58,8348.55,9056.25,9056.75,8364.58,5437.57,5437.5
511210206002452,-80.39353,37.22594,1971.0,1846.03,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2923.16,3536.38,2998.16,3019.06,3631.88,2071.2,1846.0
511210206002015,-80.39389,37.22631,4005.0,4005.0,4080.0,4130.07,4005.0,4005.0,4005.0,4005.0,4254.99,4254.99,6215.9,6257.49,6257.49,6132.57,6257.49,6257.49,6215.9,7024.81,9090.86,12807.31,6340.22,6257.49,4130.07,4005.0
511210206002037,-80.40185,37.22559,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4242.5,5347.62,4682.06,6007.5,6007.5,6007.5,6007.5,6132.92,6126.25,6132.5,6013.78,7042.52,6277.3,6257.49,6257.56,4254.99,4005.0
