hid,longitude,latitude,hour1,hour2,hour3,hour4,hour5,hour6,hour7,hour8,hour9,hour10,hour11,hour12,hour13,hour14,hour15,hour16,hour17,hour18,hour19,hour20,hour21,hour22,hour23,hour24
51121020700597,-80.40768,37.18746,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1937.97,6745.74,7731.06,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,3018.99,2769.07,2769.0,2769.0,1846.0,1846.0
5112102020216,-80.40813,37.187874,12.39,23.47,34.77,40.75,46.52,77.12,60.06,409.96,109.33,923.0,1048.0,1548.42,923.0,923.0,923.0,4889.719999999999,7584.74,1881.99,1384.5,923.0,923.0,923.0,923.0,3.74
51121020202452,-80.41239,37.186493,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2573.0,1535.0,923.0,923.0,1048.0,1048.07,3.74
51121020202426,-80.41279,37.184795,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,2779.36,3119.39,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3018.99,2769.0
511210202021180,-80.41452,37.18849,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,4446.02,9546.24,3207.9,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,1846.0,1846.0
511210202021177,-80.40501400000001,37.190945,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2196.7200000000003,2435.65,8969.470000000001,7870.82,2948.16,2839.9,2948.16,3018.99,2839.9,4190.68,4435.05,2769.0,2775.25,2856.53,2021.07,1846.0
511210202021080,-80.40653,37.19585,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4025.87,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6111.66,6153.4,6111.66,6257.49,6132.57,4150.9,4005.0
511210202021078,-80.406456,37.19582,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4331.66,4378.72,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6492.57,7456.33,6132.57,6257.49,6007.57,4005.0,4005.0
511210207002448,-80.40543000000001,37.19505,1846.0,1846.0,1846.0,1846.0,1846.0,1929.4,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,9568.74,6932.41,3318.99,5032.469999999999,3123.16,2914.97,2769.0,1846.0,1846.0
511210207002524,-80.40536999999999,37.195053,12.39,23.47,34.77,40.75,46.52,77.12,60.06,788.69,25.93,2723.0,986.0,1048.0,1485.95,1048.0,1120.98,1048.0,954.28,1048.0,1384.53,1863.64,1172.99,1485.56,1298.21,3.74
511210207002522,-80.404724,37.194546,2769.0,2769.0,1846.0,1846.0,1950.16,224.34,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,3144.0,2998.58,2914.9,3536.31,9618.8,8248.119999999999,3268.99,3331.64,3248.23,2914.97,2769.0
51121020700741,-80.404495,37.19456,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,6560.719999999999,10336.05,2997.56,2769.0,2769.0,2977.33,1846.07,1846.0
511210202021075,-80.40429,37.194157,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2033.5,3018.99,3399.46,2769.0,2769.0,2894.0,2894.07,2769.0,3919.02,2961.3,2769.0,2769.0,2769.0,1846.0,1846.0
51121020700603,-80.40323000000001,37.19361,150.0,150.0,150.0,150.0,150.0,733.33,150.39,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,337.53,212.57,150.0,150.0
5112102020238,-80.403625,37.193798,12.39,23.47,34.77,40.75,46.52,168.79000000000002,172.9,42.99,25.93,923.0,923.0,923.0,1090.15,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,923.0,923.0,3.74
511210207002434,-80.40257,37.193264,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,5330.34,4285.39,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6195.07,6007.57,7807.5,6257.99,6766.46,4150.97,4005.0
51121020700730,-80.40182,37.19205,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210207002515,-80.40173,37.192257,12.39,23.47,34.77,40.75,46.52,77.12,152.03,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1153.64,1384.5,2743.83,1152.73,1298.07,1048.07,3.74
51121020700722,-80.401505,37.191597,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2919.03,2998.23,1866.9,1846.0
511210207002518,-80.40092,37.19089,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
511210207002513,-80.40111,37.189907,2095.99,2095.99,1846.07,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2237.9700000000003,2935.8,3935.71,3329.39,3311.08,3018.99,3018.99,6169.110000000001,9997.98,2894.0,3018.99,2894.07,2894.07,2137.66,1846.0
511210207002517,-80.400986,37.19011,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2779.36,2896.42,1846.0,2769.0,2769.0,2769.0,2837.75,6565.33,8890.71,2769.0,2769.0,3919.66,3018.99,3018.99,2769.07,1846.0,1846.0
51121020700727,-80.40094,37.18935,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,1048.0,1089.73,3.74
511210207002508,-80.40118000000001,37.188637,337.57,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,358.33000000000004,150.0
51121020700711,-80.40128,37.188816,150.0,150.0,150.0,150.0,150.0,150.0,866.97,267.06,150.0,150.0,150.0,150.0,525.4200000000001,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0
511210202021158,-80.40894,37.18705,5437.5,5437.5,5437.5,5437.5,5437.5,260.72,12237.24,9249.42,6592.17,5500.07,8156.25,8806.67,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8239.58,8541.69,9460.61,5783.72,5437.5
51121020202599,-80.40898,37.18714,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,2121.0,1937.97,2769.0,2769.0,2769.0,2769.0,2769.0,2997.88,2840.18,2769.0,2769.0,2769.0,2769.0,2769.0,3152.33,2769.0
511210202021134,-80.4062,37.195026,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2888.79,3018.99,2836.78,2769.0,1846.0,1846.0
51121020202772,-80.406425,37.195534,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2810.67,3018.99,3018.99,2831.57,3651.32,2769.0,3594.01,3531.9700000000003,9050.18,8743.89,2095.99,1846.0
511210202021077,-80.40599,37.195004,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5621.14,5437.5,5437.5,8239.58,8197.95,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,8156.25,9306.91,5437.5,5437.5
51121020202775,-80.405785,37.19502,275.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,241.97,525.4200000000001,150.0,150.0,258.12,399.99,166.94,150.0,993.98,150.0,551.73,1800.05,862.88,525.0899999999999,150.0
511210202021079,-80.40629,37.195484,4005.0,4005.0,4005.0,4005.0,4005.0,4225.31,4005.0,4005.0,4005.0,4005.0,6007.5,6111.66,6328.82,6007.5,6007.5,6240.83,7196.03,6257.49,6424.16,6507.49,6257.56,7007.49,5055.57,4005.0
511210207002525,-80.40618,37.195267,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1954.89,3018.99,2785.18,2769.0,2769.0,2769.0,2769.0,2769.0,4145.72,7637.38,9172.45,3466.54,3112.81,3018.99,2769.0
51121020202767,-80.40548000000001,37.1944,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,1675.93,1557.13,6373.32,5851.98,923.0,923.0,923.0,923.0,923.0,1172.99,1634.49,1498.71,923.0,923.0,1172.99,3.74
51121020202769,-80.40552,37.194206,150.0,150.0,150.0,150.0,150.0,150.0,150.0,190.9,182.08,150.0,150.0,150.0,1316.71,383.72,150.0,150.0,150.0,313.37,812.37,483.4,525.0899999999999,399.99,170.94,150.0
51121020202770,-80.40531999999999,37.1942,254.16,233.4,399.99,150.07,150.0,150.0,150.0,150.0,425.31,379.16,399.99,399.99,399.99,399.99,399.99,399.99,399.99,975.0,996.47,420.9,649.99,400.06,150.07,150.0
51121020202771,-80.40549,37.19396,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1908.5,2213.0,1846.0,4169.06,2862.72,2769.0,3018.99,2831.57,2769.0,2769.0,2769.0,3727.99,2894.0,3018.99,2894.07,1846.0,1846.0
51121020202768,-80.40535,37.1945,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,2352.7200000000003,7067.55,8557.66,1846.07,2769.0,2769.0,3539.84,2998.65,2769.0,2769.0,2831.5,4835.780000000001,4245.14,3132.74,3019.06,2905.32,2769.0,2769.0
511210202021137,-80.40935999999999,37.185936,4296.74,5138.4,4755.5,4005.0,4005.0,4005.0,4005.0,5705.02,10804.74,5366.9,6007.5,6207.5,6132.57,6382.92,6007.5,6007.5,6007.5,6007.5,6007.5,6199.8,6007.5,6007.5,4225.83,4005.0
511210202022,-80.40928000000001,37.18595,12.39,23.47,34.77,40.75,46.52,77.12,60.06,134.96,46.76,923.03,923.0,923.0,923.0,923.0,923.0,923.0,2648.69,2398.0,2084.99,1172.99,1172.99,943.9,933.45,3.74
511210202023,-80.409256,37.18605,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,2723.0,986.0,1048.0,1485.95,923.0,995.92,1048.0,923.03,923.0,1384.5,923.0,923.0,923.0,1690.31,3.74
51121020202578,-80.41043,37.186092,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,985.5,1885.53,2973.52,1510.14,1172.99,1131.4,1048.07,923.0,3.74
51121020202445,-80.41013000000001,37.186058,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1768.47,923.0,923.0,1006.33,1089.73,3.74
51121020202576,-80.409904,37.186398,12.39,23.47,34.77,40.75,46.52,77.12,225.37,42.99,25.93,923.0,923.0,923.0,1194.29,923.0,923.0,923.0,923.0,999.67,2901.84,2755.23,964.67,1048.07,923.0,3.74
51121020202454,-80.40999599999999,37.186474,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,392.9,985.5,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,2535.23,2910.5,1173.49,1172.99,1172.99,3.74
51121020700400,-80.406876,37.186134,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1131.33,964.74,923.0,923.0,3.74
51121020700460,-80.40701999999999,37.186707,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4110.7,3037.9700000000003,2769.0,2894.0,3018.99,2095.99,1846.0
5112102020225,-80.40607,37.189255,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2075.16,1971.07,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2839.83,3018.99,2956.57,1846.0,1846.0
5112102020224,-80.40626999999999,37.18892,12.39,23.47,34.77,40.75,46.52,77.12,60.06,354.96000000000004,925.93,1823.5,923.0,923.0,1298.0,998.42,923.0,923.0,943.83,1172.99,1960.21,7722.74,3984.92,1048.0,923.07,3.74
51121020700661,-80.40649,37.18858,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,1035.5,1027.23,1048.07,923.0,3.74
5112102020223,-80.40674,37.188725,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1027.16,1530.4,1027.16,1172.99,1048.07,1068.9,3.74
511210202021143,-80.40668000000001,37.188797,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8156.25,8531.67,8156.25,8156.25,8177.08,8385.48,8731.25,9756.89,9306.74,6450.08,5437.5
51121020202582,-80.411575,37.186474,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1504.29,1172.99,990.78,923.0,923.0,3.74
51121020202459,-80.41066,37.18587,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0
51121020202428,-80.41086999999999,37.18592,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3919.66,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202461,-80.41086999999999,37.18606,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,399.99,150.07,150.0,150.0,150.0,150.0
51121020202462,-80.41108,37.186153,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.01,337.05,150.0,150.0,150.0,275.0,399.99,275.07,150.0,150.0
51121020202432,-80.410904,37.18565,150.0,150.0,150.0,150.0,150.0,150.0,150.0,425.31,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,725.0,234.04,337.5,399.99,212.57,150.0
51121020202425,-80.41121,37.18557,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3273.8,3018.99,2898.23,2769.0,2769.0
51121020202458,-80.41025,37.185703,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2769.0,2769.0,1971.0,1846.0
51121020202427,-80.41076,37.18561,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3451.3,3493.57,1846.0,1846.0,2769.0,2769.0,2769.0,3335.67,9568.74,5264.25,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,1846.0,1846.0
51121020202460,-80.40999000000001,37.185772,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,923.0,964.67,1006.4,3.74
51121020202430,-80.41129000000001,37.18521,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1473.44,150.0,150.0,150.0,350.42,150.0,399.99,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0
51121020202464,-80.411934,37.18615,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,850.4,150.0,254.23,399.99,275.07,150.0
51121020202453,-80.41214000000001,37.185658,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,200.93,1172.99,1172.99,1142.23,923.0,1164.66,1172.99,1172.99,1172.99,1172.99,1634.56,1172.99,1172.99,1172.99,923.07,3.74
511210207002276,-80.41707,37.215546,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2176.3,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4169.06,3269.38,2769.14,2894.0,2956.57,2894.07,2095.99,1846.0
511210207002273,-80.41660999999999,37.215214,5437.5,5437.5,5437.5,5437.5,5437.5,168.75,5437.5,5437.5,5437.5,5437.5,8156.25,8156.25,8156.25,8856.26,8156.64,8156.25,8156.25,8156.25,8616.89,8156.25,9936.25,15328.99,8396.98,5437.5
511210207002260,-80.4166,37.217163,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1039.66,1172.99,1110.57,3.74
511210207002253,-80.41725,37.217342,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,233.33,316.73,150.0,150.0,150.0,191.67,399.99,1741.69,804.8,587.71,170.9,275.07,150.0
511210207002224,-80.41683,37.21594,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2121.31,1846.0,1846.0,1846.0,2769.0,3144.0,2769.42,2769.0,2769.0,2769.0,2769.0,3344.64,2769.0,2914.83,2998.23,4644.92,8770.810000000001,1846.0
511210207002289,-80.41715,37.215847,2769.0,2769.0,1846.0,1846.0,1846.0,78.44,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,3019.42,2769.0,2769.0,2769.0,3114.0,3497.98,2769.0,2769.0,2769.0,2831.5,3018.99,2769.0
511210207002288,-80.418526,37.216236,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4938.64,5055.5,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6432.5,6449.8,6007.57,6007.5,6007.5,4005.0,4005.0
511210207002274,-80.41838,37.216053,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2237.9700000000003,2810.74,3935.71,3329.39,3311.08,3018.99,3018.99,2769.07,2769.0,3919.66,2769.0,9035.54,8164.76,1887.67,1846.0
511210207001845,-80.41861,37.216133,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1956.31,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,4336.35,3560.74,3469.4,8800.18,8493.9,1846.0,1846.0
511210207002353,-80.41663,37.217834,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1689.6799999999998,1442.8,1509.57,1048.0,1172.99,923.07,923.0,3.74
511210207002354,-80.41664,37.217754,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4096.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6132.57,6007.5,6817.5,6998.0,4036.28,4005.0
511210207002474,-80.42565,37.208416,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,3646.0,2313.55,1846.0,1846.0,2894.0,3144.42,2769.0,2769.0,2769.0,2769.0,2769.0,3152.9700000000003,2810.67,3018.99,3144.09,3019.06,1971.14,1846.0
511210207002463,-80.42582,37.20851,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4206.97,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,7733.19,6007.5,6007.5,7057.5,6924.66,4504.99,4005.0
511210207002476,-80.42536,37.208202,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2939.83,3018.99,3018.99,3018.99,3018.99,3018.99,3786.31,3144.07,3018.99,3018.99,3164.89,2283.57,1846.0
511210207002497,-80.42654,37.209126,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,1548.41,1173.06,923.07,923.0,923.0,923.0,2547.66,1172.99,1160.56,923.0,923.0,3.74
511210207002569,-80.42667,37.209053,12.39,23.47,34.77,40.75,46.52,77.12,60.06,916.63,1136.43,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2918.51,923.0,1118.83,977.24,923.0,3.74
511210202011994,-80.4263,37.208870000000005,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,2769.0,3277.7200000000003,3018.99,2095.99,1846.0
511210202011995,-80.42654399999999,37.20903,275.0,212.53,150.0,150.0,150.0,150.0,150.0,150.0,150.0,278.64,399.99,524.99,650.48,399.99,399.99,150.07,847.38,358.33000000000004,399.99,399.99,399.99,525.0699999999999,1100.0,150.0
511210207002493,-80.42660500000001,37.209015,6935.31,3087.28,34.77,40.75,46.52,77.12,141.38,42.99,25.93,1048.0,1048.0,1297.99,1173.06,923.03,1073.0,3390.18,923.39,923.0,1768.47,1131.33,1402.23,1422.99,1423.06,3.74
511210207002571,-80.42712,37.20927,12.39,23.47,34.77,40.75,46.52,187.43,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1773.65,1634.49,1172.99,1214.66,1235.65,923.0,3.74
511210207002487,-80.42696,37.209164,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,1846.0,2769.0,2769.0,2769.0,2831.5,2831.57,2769.0,2999.64,2769.0,4631.5,3019.49,2894.07,2769.0,1846.0,1846.0
511210202011999,-80.426994,37.2093,137.45999999999998,23.47,34.77,40.75,46.52,160.52,60.06,209.65,275.92,1172.99,923.07,923.0,923.0,1089.66,1172.99,1422.99,1672.99,7972.87,5847.15,1869.28,1422.99,1360.56,1110.64,3.74
511210202012009,-80.4283,37.210117,399.99,150.07,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,216.74,462.92,316.73,483.41,275.07,1746.58,399.99,649.99,587.5699999999999,150.07,150.0
511210202012005,-80.42823,37.21009,33.29,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,1623.01,1802.56,1368.91,1110.57,1172.99,1235.49,1297.99,1173.03,2234.49,9173.23,5127.3,1422.99,1610.49,3.74
511210207002488,-80.42783,37.20994,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,275.0,275.07,150.0,399.99,524.99,400.06,395.17,623.74,275.03,275.0,1379.92,399.99,462.49,295.97,150.0
511210202012004,-80.4279,37.21005,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,985.5,1110.57,923.0,923.0,923.0,923.0,923.0,2648.69,923.0,2838.67,1623.49,1048.07,923.0,923.0,3.74
511210202012007,-80.42789499999999,37.20981,150.0,150.0,150.0,150.0,399.99,399.99,399.99,150.07,150.0,212.5,649.99,650.5,399.99,254.23,399.99,399.99,399.99,399.99,1000.72,637.51,629.3,525.0899999999999,399.99,150.0
511210207002491,-80.42862,37.210297,525.0899999999999,337.57,170.9,150.0,150.0,516.97,150.0,150.0,150.0,150.0,150.0,150.0,866.66,696.7,512.56,400.06,150.07,337.57,1550.02,509.1,625.13,858.32,650.13,150.0
511210207002575,-80.42859,37.210293,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,1198.31,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,1384.5,923.0,1223.0,2807.4700000000003,923.0,3.74
511210202011242,-80.42904,37.2108,12.39,23.47,34.77,40.75,46.52,77.12,60.06,408.93,360.37,923.0,985.5,1048.0,1485.95,923.0,995.92,1048.0,923.03,923.0,1984.5,2123.5,923.0,923.0,1690.31,3.74
511210202011214,-80.42921,37.210827,5437.5,5437.5,5437.5,5437.5,5437.5,260.72,5645.83,5562.57,5437.5,5437.5,8218.75,8639.58,9615.01,8656.24,8489.66,8156.32,9927.73,15205.98,10084.89,8156.25,8156.25,8156.25,5504.17,5437.5
511210207002496,-80.42966,37.211224,12.39,23.47,34.77,40.75,46.52,77.12,60.06,239.2,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2467.92,1421.97,2645.92,1302.7,964.74,3.74
511210202012017,-80.43,37.211357,12.39,23.47,34.77,40.75,46.52,77.12,60.06,318.3,117.6,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,1172.99,923.07,1131.33,1634.56,1172.99,1307.04,923.0,923.0,3.74
511210202012018,-80.42990999999999,37.21135,150.0,150.0,150.0,150.0,150.0,150.0,150.0,516.97,150.0,275.0,150.03,150.0,337.5,399.99,399.99,337.57,399.99,1550.66,441.66,233.44,483.33,525.13,400.06,150.0
511210207002495,-80.43008,37.211490000000005,262.38,231.87,34.77,40.75,46.52,77.12,60.06,209.65,275.92,1723.29,1339.76,1381.4,1422.99,1422.99,2573.19,1873.39,1422.99,1298.09,2535.23,1172.99,1214.7,1339.66,1210.63,3.74
511210207002767,-80.41821,37.217705,4088.4,4005.0,4005.0,4005.0,4005.0,4747.1,4005.0,4005.0,4005.0,4005.0,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6007.5,6195.0,6257.49,4192.57,4005.0
511210202012022,-80.43049,37.211975,12.39,23.47,34.77,40.75,46.52,77.12,2035.38,6842.73,1387.8300000000002,923.0,1176.61,2448.06,1299.39,1019.84,1172.99,1839.73,1973.5,1115.3,1613.66,1172.99,1214.66,1479.28,1481.48,3.74
511210207002492,-80.430275,37.21185,12.39,23.47,34.77,40.75,46.52,297.43,60.06,42.99,25.93,923.0,923.0,1089.66,1006.4,1173.0,1890.08,923.39,2038.66,1172.99,1759.57,1381.32,1422.99,1422.99,1173.06,3.74
511210207002489,-80.430756,37.212273,191.74,150.0,150.0,150.0,150.0,150.0,241.97,150.0,150.0,150.0,416.66,670.92,838.01,150.0,347.98,275.0,150.03,903.73,1349.06,275.07,150.0,150.0,275.07,150.0
511210202012023,-80.43077,37.21201,262.38,23.54,34.77,40.75,46.52,77.12,564.53,63.89,25.93,923.0,923.0,923.0,1098.0,3013.42,2840.61,923.0,923.0,964.67,1592.9,923.0,1172.99,1006.4,1172.99,3.74
511210202012027,-80.43117,37.212345,12.39,23.47,34.77,40.75,46.52,77.12,170.37,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,923.0,923.0,2490.35,1559.64,2663.0,1058.5,1172.99,1172.99,3.74
511210202012029,-80.43171,37.21297,12.39,23.47,34.77,40.75,46.52,77.12,60.06,42.99,25.93,923.0,923.0,923.0,923.0,923.0,923.0,981.75,1172.99,2323.02,1826.8,1172.99,1172.99,1072.65,923.0,3.74
511210202012030,-80.43171,37.21285,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,366.66,150.07,150.0,150.0
